DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090729,28.4122,28.5874,28.2449,28.3086,2318252,0
20090730,28.6192,28.9138,28.1733,28.2609,2578160,0
20090731,28.3325,28.8183,28.1494,28.3485,1846956,0
20090803,28.4759,29.1050,28.4679,29.0970,2258382,0
20090804,28.7785,29.1925,28.7387,28.9298,2043643,0
20090805,28.8262,28.9059,28.2927,28.7307,1668830,0
20090806,28.6670,28.9138,28.2927,28.5794,1717020,0
20090807,28.8661,29.1607,28.6988,28.9457,1395099,0
20090810,28.0618,28.5237,27.8388,28.1812,2404002,0
20090811,27.9901,28.1972,27.6159,27.7512,1914057,0
20090812,27.7990,28.8661,27.7831,28.6112,1762879,0
20090813,28.7387,28.9298,28.3962,28.7068,1517518,0
20090814,28.6749,28.6988,28.0777,28.3485,1823790,0
20090817,27.9423,28.2370,26.9947,27.1142,2929025,0
20090818,27.1938,27.5442,27.0250,27.4725,1589293,0
20090819,27.0346,27.7751,27.0186,27.7035,1205581,0
20090820,27.6398,27.9901,27.4088,27.6716,1877246,0
20090821,28.0220,28.2609,27.5601,28.1733,2079264,0
20090824,28.2688,28.3564,27.9105,28.0061,1166368,0
20090825,28.1653,28.3883,27.9025,28.3166,2333746,0
20090826,28.3883,28.8183,28.2529,28.5953,2027548,0
20090827,28.8661,29.0412,28.3246,28.8900,1898475,0
20090828,28.9377,29.1687,28.3962,28.5953,1123801,0
20090831,28.4281,28.5475,28.1096,28.4122,1725857,0
20090901,28.3325,28.7148,27.6159,27.6716,2559167,0
20090902,27.6238,27.8786,27.2416,27.5681,2077687,0
20090903,27.6159,27.8826,27.3212,27.7910,2868162,0
20090904,27.7353,28.6988,27.7035,28.6829,1675067,0
20090908,28.3644,28.7387,28.0857,28.4838,2095027,0
20090909,28.5316,28.7227,28.1335,28.6272,2291386,0
20090910,28.6590,29.0651,28.3325,28.9377,2278764,0
20090911,28.6909,29.0890,28.6670,28.7705,2520208,0
20090914,28.6670,29.3916,28.5316,29.3438,2467164,0
20090915,29.2403,29.3757,28.9457,29.1687,2045613,0
20090916,29.1766,29.8857,28.9537,29.8853,2342291,0
20090917,29.8216,30.4268,29.5031,30.2596,2493084,0
20090918,30.4268,30.4348,29.6146,29.6385,2858125,0
20090921,29.5748,29.8137,29.2722,29.4474,1660815,0
20090922,29.6066,29.7101,29.3359,29.4792,1581202,0
20090923,29.4951,29.5190,28.7466,28.7785,2873515,0
20090924,29.6544,30.5303,29.5748,29.9809,6468584,0
20090925,29.8853,30.0764,29.7340,29.7818,3457599,0
20090928,30.0685,30.9046,29.8415,30.7453,2636585,0
20090929,30.8170,31.2391,30.5065,30.6339,2681696,0
20090930,30.6816,31.3306,30.3790,31.2391,3779692,0
20091001,31.1276,31.3028,30.3233,30.3233,3286089,0
20091002,30.0924,30.4587,29.8137,30.2357,3040842,0
20091005,31.0002,31.2391,30.4587,31.2231,3025524,0
20091006,31.2948,31.9955,31.1355,31.9159,2972185,0
20091007,31.7646,31.7646,31.1435,31.5098,3638443,0
20091008,31.8283,32.9113,31.7646,32.8396,4128639,0
20091009,32.7998,33.4448,32.6485,33.2457,3930072,0
20091012,33.5961,34.8622,33.3333,33.9863,4445084,0
20091013,34.0580,34.3367,33.6359,34.0341,2742775,0
20091014,34.2332,34.4482,33.2298,33.5882,4104368,0
20091015,33.5483,33.8669,33.1980,33.8669,3006639,0
20091016,33.6439,33.8032,33.1581,33.4130,2548292,0
20091019,33.6439,33.9704,33.3970,33.7156,1961974,0
20091020,33.4528,33.6757,32.7839,33.1343,2059970,0
20091021,33.0148,33.7156,32.8038,32.9352,3689763,0
20091022,31.8204,31.8681,30.2596,31.6611,9990918,0
20091023,31.0240,31.8522,30.8329,31.3266,3249506,0
20091026,31.2550,31.8522,30.9285,30.9683,2788173,0
20091027,31.0559,31.2948,30.5065,30.5861,2647727,0
20091028,30.5224,30.5940,29.7747,29.8614,2409725,0
20091029,30.0207,30.6140,29.8137,30.5463,2597184,0
20091030,30.4189,30.6498,29.2698,29.2722,3038919,0
20091102,29.3040,29.9506,29.2642,29.7340,2075223,0
20091103,29.7022,30.4587,29.5907,30.3392,3065590,0
20091104,30.3074,30.4666,29.6544,29.6863,3285527,0
20091105,29.9490,30.6179,29.8057,30.5303,3453591,0
20091106,30.4905,31.0559,30.3512,30.9603,2919526,0
20091109,31.0559,31.4381,30.8807,31.3983,2010156,0
20091110,31.4461,31.5576,30.9683,31.0559,1413112,0
20091111,31.5018,31.5815,30.8648,31.2072,1074748,0
20091112,31.2550,31.3426,30.7533,30.8011,1798360,0
20091113,30.7852,31.4620,30.6339,31.3824,1682618,0
20091116,31.3824,31.5735,31.1674,31.2629,1854851,0
20091117,31.0798,31.5655,31.0002,31.5655,1565120,0
20091118,31.4222,31.5018,30.7772,31.1116,1718697,0
20091119,30.8090,31.0639,30.1083,30.3472,2553548,0
20091120,30.1481,30.3552,29.7101,30.1322,2491100,0
20091123,30.3790,31.0559,30.2516,30.7613,1653205,0
20091124,30.6896,30.7613,30.2277,30.3631,1322070,0
20091125,30.4746,30.9205,30.3233,30.8250,1643940,0
20091127,29.9729,30.4905,29.7818,30.1640,577695,0
20091130,30.0287,30.4348,29.7977,30.4029,1939585,0
20091201,30.5383,31.0559,30.4029,30.9205,1895135,0
20091202,31.0718,31.4461,30.8489,30.9842,1481429,0
20091203,31.0081,31.1753,30.6418,30.6737,1282971,0
20091204,31.0161,31.4700,30.6020,31.4302,2383837,0
20091207,31.1355,31.3983,30.9763,31.0559,1359717,0
20091208,30.7692,30.8250,30.2676,30.4666,1707417,0
20091209,30.3233,30.7374,29.9650,30.6259,1714732,0
20091210,30.6737,31.0798,30.6100,30.8489,1608849,0
20091211,30.9205,31.0559,30.2755,30.4826,1746136,0
20091214,30.5781,30.8807,30.3392,30.8170,1634453,0
20091215,30.6498,31.0639,30.4666,30.8648,1416326,0
20091216,31.0639,31.5735,30.9922,31.5337,2568420,0
20091217,31.4541,31.4939,30.8648,30.9285,1572002,0
20091218,30.5144,31.4381,30.3472,31.3824,3159305,0
20091221,31.4302,32.0911,31.4302,32.0433,2346546,0
20091222,32.1229,32.7122,32.0433,32.6405,1636259,0
20091223,32.8237,33.7156,32.6883,33.5006,2694089,0
20091224,33.4607,33.5921,33.2139,33.5643,639431,0
20091228,33.6120,33.8430,33.4926,33.7076,1297025,0
20091229,33.7156,33.7952,33.5165,33.6120,750070,0
20091230,33.5882,33.8907,33.3811,33.5882,996390,0
20091231,33.5961,33.6359,33.0467,33.1343,1107968,0
20100104,33.4767,34.1376,33.3731,34.1137,1680626,0
20100105,33.9783,34.1774,33.8111,34.1376,2149687,0
20100106,34.0261,34.5038,33.8907,34.0022,3046535,0
20100107,33.9783,34.2730,33.6757,33.9704,2508541,0
20100108,33.9306,34.9896,33.8828,34.8941,3188407,0
20100111,34.9180,34.9737,33.8191,33.8350,3057873,0
20100112,33.6598,33.7315,32.9909,33.4448,2785715,0
20100113,33.9624,34.1933,33.5404,33.8350,3242301,0
20100114,33.7554,34.3845,33.6280,34.2969,1808488,0
20100115,34.6074,34.6472,33.7992,34.4163,2978689,0
20100119,34.2889,35.0374,34.1854,34.9737,2010473,0
20100120,34.4004,34.4561,33.3174,34.1695,2332031,0
20100121,34.1695,35.0454,33.7554,34.0898,2599804,0
20100122,33.9545,34.0659,32.9670,32.9670,3499565,0
20100125,33.2059,33.2059,32.6047,32.7680,2626100,0
20100126,33.8509,34.2332,33.1900,33.5085,6367323,0
20100127,33.4369,33.6439,32.8794,33.4289,4260340,0
20100128,32.4096,35.0215,32.2344,34.0102,7058210,0
20100129,33.5165,33.7474,32.6644,33.0865,6270764,0
20100201,33.4289,33.7235,33.1581,33.6917,4498702,0
20100202,33.4528,33.8430,33.1661,33.7235,2622288,0
20100203,33.3254,33.9783,33.2298,33.8111,3797585,0
20100204,33.4607,33.5483,32.9431,32.9511,3489503,0
20100205,32.9511,33.2797,32.3857,33.2776,4118544,0
20100208,33.3254,33.9226,32.9193,33.5324,3293918,0
20100209,33.7872,34.5672,33.5882,34.3924,4431015,0
20100210,34.4004,34.5915,34.0102,34.1615,4543348,0
20100211,34.0898,34.3685,33.8111,34.2969,3491475,0
20100212,33.9943,34.5198,33.7156,34.3685,2748821,0
20100216,34.5278,34.7348,34.2809,34.7348,1888337,0
20100217,34.4402,35.0135,34.3765,34.9498,3550929,0
20100218,34.9737,36.0686,34.8861,35.9611,5352737,0
20100219,35.8337,36.3036,35.5311,35.6267,6651762,0
20100222,35.5948,35.7382,35.0295,35.1250,3601344,0
20100223,35.1489,35.3241,34.7587,34.9658,4111804,0
20100224,35.1489,35.4037,34.6791,34.8384,4873461,0
20100225,34.2809,34.4004,32.6485,34.0978,6666342,0
20100226,34.0978,34.3367,33.9226,34.2491,4841041,0
20100301,34.3287,34.9498,34.2570,34.8384,3247261,0
20100302,34.8384,35.0135,34.4004,34.4959,3284497,0
20100303,34.6393,35.1966,34.5278,34.9259,3645747,0
20100304,34.9259,35.0852,34.7030,35.0295,2688176,0
20100305,35.0693,35.8337,35.0693,35.5232,4072214,0
20100308,35.6665,36.3195,35.6108,35.8258,4403840,0
20100309,35.8656,36.6778,35.8337,36.6141,4568941,0
20100310,36.6858,37.5856,36.6380,37.1237,4237332,0
20100311,36.8450,37.6334,36.7256,37.6334,3623443,0
20100312,37.4263,38.4376,37.1715,38.2864,6336450,0
20100315,38.2943,39.1304,38.2306,39.0190,6799306,0
20100316,39.1225,39.1225,38.5810,38.9791,4754178,0
20100317,38.1271,38.4456,37.4025,37.7688,14579221,0
20100318,37.6891,38.6049,37.6891,38.2704,6635777,0
20100319,38.5093,38.8995,38.1112,38.4854,7526401,0
20100322,38.4376,38.8119,38.2864,38.3739,2788890,0
20100323,38.3660,38.5889,37.7767,38.2226,3567031,0
20100324,38.1908,38.7323,38.0554,38.6447,2817958,0
20100325,38.7960,38.9791,38.2067,38.2545,3715533,0
20100326,38.2943,38.5651,38.0713,38.2943,2852187,0
20100329,38.3182,38.4456,38.0156,38.2067,2146031,0
20100330,38.1669,38.3102,37.7966,38.2147,2290299,0
20100331,38.0076,38.4217,37.6971,37.8006,4278224,0
20100401,37.9838,38.1629,36.8928,37.3467,4063727,0
20100405,37.3467,37.8962,37.2671,37.6812,2629962,0
20100406,37.6334,37.8165,37.2750,37.6254,2082800,0
20100407,37.6334,37.8404,37.3865,37.6095,2325144,0
20100408,37.6254,37.6254,36.9087,37.4423,2465824,0
20100409,37.5538,38.4536,37.5299,38.4297,2088673,0
20100412,38.4217,38.9075,38.2545,38.8358,2579818,0
20100413,38.7801,38.8756,38.1669,38.2704,2670708,0
20100414,38.1988,38.4456,37.9121,38.2625,2710549,0
20100415,38.2545,38.7880,37.9997,38.7243,3196761,0
20100416,38.6925,38.9473,38.3899,38.5969,3242287,0
20100419,38.3421,38.6128,37.8563,37.9997,3451382,0
20100420,38.0315,39.4808,37.8882,39.3693,4054279,0
20100421,39.1782,39.7993,39.0866,39.6799,4269518,0
20100422,38.1191,38.5969,37.0123,38.4615,9287917,0
20100423,38.4217,38.9871,38.1430,38.5810,4761594,0
20100426,38.3819,39.0827,38.2306,38.9234,2280783,0
20100427,38.7084,39.0030,37.7568,37.8325,3719747,0
20100428,38.0076,38.0475,37.5458,38.0076,5208931,0
20100429,38.0793,38.0793,37.4662,38.0475,3787745,0
20100430,38.0475,38.0475,37.2273,37.4263,2944626,0
20100503,37.4184,38.2465,37.3626,38.1430,2994937,0
20100504,37.8245,37.8245,36.8052,37.2432,2734145,0
20100505,37.1397,37.5378,36.4867,36.6221,4202508,0
20100506,36.5345,36.8849,33.6519,35.3958,5111087,0
20100507,35.1728,35.7063,33.9306,34.7348,4593133,0
20100510,36.5823,37.4184,36.2558,37.4184,4838164,0
20100511,37.1875,37.4263,36.8291,37.1476,3570947,0
20100512,37.0839,37.9519,36.9645,37.9360,3408816,0
20100513,38.0395,38.7482,37.8325,38.2465,6125581,0
20100514,37.9838,38.0076,36.6300,37.0362,3718810,0
20100517,37.1556,37.4184,36.1602,36.8689,3254476,0
20100518,37.0123,37.2352,35.7621,36.0487,3628677,0
20100519,35.8497,36.3036,35.3400,35.6347,4215856,0
20100520,35.3241,35.7780,34.8403,34.9498,3853784,0
20100521,34.3526,35.8576,34.2730,35.5710,3078532,0
20100524,35.4117,35.7222,35.0852,35.1409,2017922,0
20100525,34.3526,34.5835,33.7713,34.3685,4170274,0
20100526,34.5198,35.1887,33.9624,34.1137,4378054,0
20100527,34.8224,35.1569,34.5995,35.0772,4693815,0
20100528,34.9419,35.2047,34.6074,34.7269,3852482,0
20100601,34.5119,35.0374,34.3128,34.3685,2221229,0
20100602,34.3845,35.3647,33.9545,35.3639,3674521,0
20100603,35.2524,35.8696,35.2285,35.7143,3253007,0
20100604,35.1330,35.6665,34.3765,34.5437,3558198,0
20100607,34.3367,34.9737,33.8748,33.9306,2833983,0
20100608,33.7394,33.7394,32.1150,33.3811,8150341,0
20100609,33.5643,34.5596,33.3891,33.9863,4859522,0
20100610,34.5278,34.8861,34.2252,34.8622,2794813,0
20100611,34.3765,35.0135,34.2411,35.0135,2291488,0
20100614,35.2524,35.6426,34.8861,34.9339,2600078,0
20100615,35.1887,35.9213,35.1330,35.8576,2525209,0
20100616,35.7382,36.0647,35.4674,35.9134,1694648,0
20100617,35.9134,36.5982,35.8576,36.4230,4409089,0
20100618,36.3513,36.8928,36.2956,36.7017,3496252,0
20100621,37.1317,37.4263,36.6061,36.7973,2907291,0
20100622,36.9486,37.3069,36.1682,36.2478,2686598,0
20100623,36.3195,36.6858,35.8019,36.2478,2146140,0
20100624,36.0965,36.2239,35.2206,35.3241,3278097,0
20100625,35.6028,36.0248,35.2763,35.9293,2706939,0
20100628,36.0169,36.0169,35.4834,35.5869,1781431,0
20100629,35.1887,35.1887,33.8987,34.1217,2768617,0
20100630,34.2093,34.5358,33.5643,33.6280,2040043,0
20100701,33.6917,34.2332,33.3015,34.0739,3616156,0
20100702,34.2570,34.2570,33.1422,33.5324,2452980,0
20100706,34.2093,35.1967,33.9146,34.3685,3936600,0
20100707,34.3526,35.4435,34.3526,35.4356,3054078,0
20100708,35.7461,36.2000,35.2922,35.5948,3650734,0
20100709,35.6745,35.8895,35.3480,35.5471,2589666,0
20100712,35.4754,35.9850,35.2365,35.8656,2703570,0
20100713,36.3036,37.3865,35.9930,36.3752,4872992,0
20100714,36.6539,36.9963,36.4548,36.6221,3633274,0
20100715,36.6619,37.7767,36.6619,37.1317,4727171,0
20100716,37.1317,37.1397,36.0010,36.0647,2596103,0
20100719,36.0726,37.0760,36.0726,36.8689,2725188,0
20100720,36.5345,37.1636,35.9691,37.0441,2727202,0
20100721,37.2113,37.2193,35.8258,35.8417,2827981,0
20100722,36.3036,37.2750,35.9532,37.1237,3910288,0
20100723,36.9645,38.1032,36.9247,38.1032,2721842,0
20100726,38.1510,38.4297,38.0315,38.1430,2060550,0
20100727,38.2226,38.7004,37.7926,38.2306,4303108,0
20100728,38.2226,38.5332,37.5538,37.6891,3459860,0
20100729,42.2042,45.9468,42.0051,45.1266,14813640,0
20100730,43.1279,44.5135,43.0960,43.8127,8088419,0
20100802,44.2586,45.1743,44.2586,44.4577,3363711,0
20100803,44.2905,45.6124,43.9720,45.0151,3902764,0
20100804,45.0231,46.4087,44.9912,46.1857,3894474,0
20100805,45.9787,46.0424,45.5964,45.9229,2304241,0
20100806,45.3735,46.5042,45.0948,46.4405,4005230,0
20100809,46.4963,47.0139,46.0981,46.4564,2259588,0
20100810,45.7796,46.3848,45.4451,46.0901,2345728,0
20100811,45.1186,45.3814,44.2905,44.4657,3002910,0
20100812,43.4862,44.9355,42.6899,44.7683,3754292,0
20100813,44.4099,45.7119,44.4099,45.1983,3543395,0
20100816,44.8559,45.9309,44.4259,45.3814,2403812,0
20100817,45.8194,46.9103,45.5168,46.6038,3892709,0
20100818,46.6316,47.1014,45.4292,46.7590,3669885,0
20100819,46.8227,47.2926,46.1021,46.1379,4640021,0
20100820,46.1698,47.4040,45.9787,47.1492,2868007,0
20100823,47.3881,48.3198,46.3768,46.4326,3042247,0
20100824,46.0663,46.8068,45.5566,46.5281,3107008,0
20100825,46.3688,46.8307,45.8353,46.0981,2637577,0
20100826,46.6396,46.9502,46.2096,46.3450,2821458,0
20100827,46.4564,46.8387,45.6362,46.7272,2632244,0
20100830,46.5281,47.1253,46.2335,46.2335,2131415,0
20100831,46.2494,46.5759,45.7000,46.1379,2439145,0
20100901,46.9581,48.2561,46.7989,48.0809,4011755,0
20100902,48.2959,49.0365,48.1844,48.9887,2111863,0
20100903,49.3709,50.0557,49.2594,49.3231,2824014,0
20100907,49.2037,49.5859,48.7578,49.1002,1927767,0
20100908,49.3550,50.8839,49.1878,50.5813,4702043,0
20100909,50.7883,50.8282,49.6178,50.0000,3095918,0
20100910,50.2309,51.1546,49.9204,50.7167,3188196,0
20100913,50.9795,52.4287,50.9715,52.3013,3771950,0
20100914,52.0943,54.3717,52.0226,53.6710,5845945,0
20100915,53.5913,53.7904,52.9384,53.3206,2527643,0
20100916,53.0498,53.7506,52.7473,53.3763,2544568,0
20100917,53.4878,54.7380,53.3445,54.3160,3326737,0
20100920,54.6982,55.9165,54.4036,55.8130,2149704,0
20100921,56.1156,56.1315,54.4832,55.1123,2666140,0
20100922,55.0725,55.7254,53.4480,53.5754,3372982,0
20100923,53.3763,55.1521,52.8667,54.4912,2930771,0
20100924,55.4627,56.5377,55.1043,56.1793,2421627,0
20100927,55.9723,56.2908,55.2795,55.3273,1506304,0
20100928,55.3432,57.2782,54.2443,56.5854,3391230,0
20100929,56.6969,56.8880,55.3989,55.9086,2662656,0
20100930,56.2749,57.0314,54.2602,54.3399,3590507,0
20101001,55.1043,56.3864,53.8700,54.1010,3044469,0
20101004,54.1408,54.3956,52.4208,53.6789,4385846,0
20101005,54.2523,56.0917,54.0612,55.7414,2618519,0
20101006,55.1760,55.2158,47.4439,47.8978,17993344,0
20101007,48.5985,48.6542,46.2096,48.1446,8777735,0
20101008,48.4392,48.5348,46.6157,47.5076,5075079,0
20101011,47.3403,47.4120,44.1551,44.3462,10107834,0
20101012,44.4577,45.9070,43.8923,45.7398,7289944,0
20101013,45.4372,46.9422,45.0311,46.7511,6229772,0
20101014,46.7351,47.0616,45.9548,46.9183,3397056,0
20101015,47.1890,47.4598,46.6237,47.1333,3583760,0
20101018,47.1174,47.7783,45.9707,46.6077,3865606,0
20101019,45.3894,45.9866,44.8240,45.1983,4152184,0
20101020,45.7079,45.8911,45.0470,45.1664,4111951,0
20101021,45.5566,47.4359,45.3894,46.5201,7014948,0
20101022,46.1777,49.3311,45.8672,48.4154,10850381,0
20101025,48.1685,49.2594,47.9057,48.8772,5107779,0
20101026,48.7339,50.5654,48.5746,50.2946,4269311,0
20101027,50.5017,52.0465,50.3265,52.0067,4757924,0
20101028,52.0863,52.3969,50.6450,51.5687,2791456,0
20101029,51.5528,51.9111,50.7167,51.0193,3608892,0
20101101,51.3139,52.0465,50.7326,51.1308,2984746,0
20101102,51.3059,52.3571,51.3059,52.1102,2212383,0
20101103,51.9509,52.2376,50.9476,52.0545,1900832,0
20101104,52.6437,52.9543,51.8235,52.4924,2271844,0
20101105,52.8030,52.8030,51.4811,52.0067,1951278,0
20101108,51.7598,52.1659,51.3617,52.0624,1484591,0
20101109,52.0067,52.3491,51.1228,51.4572,1953568,0
20101110,51.5130,52.8707,51.2024,52.8667,2684038,0
20101111,51.9191,53.7506,51.2183,53.1932,3604307,0
20101112,52.4924,53.1852,51.0511,51.5926,2509160,0
20101115,51.9032,51.9824,50.7406,50.8998,2283494,0
20101116,50.3504,50.9476,49.0444,49.5780,3111851,0
20101117,49.5780,51.0591,49.5302,50.4937,3193817,0
20101118,51.1387,52.7074,50.9635,51.7121,2774813,0
20101119,51.8315,53.3923,51.7996,52.5004,2914979,0
20101122,52.5243,54.3478,52.2058,54.1647,2869164,0
20101123,53.4560,53.7028,51.8395,52.7950,4246059,0
20101124,53.0578,55.5582,52.9941,54.6504,3206243,0
20101126,54.2762,55.2954,53.9815,54.7380,1186496,0
20101129,54.0771,54.7539,52.6517,53.6550,2693759,0
20101130,52.9304,53.6789,52.5800,52.8906,5373146,0
20101201,53.7984,55.4228,53.6789,54.8654,1975154,0
20101202,54.8734,55.7812,54.8336,55.4388,3030538,0
20101203,55.2875,56.8721,54.9052,55.9484,2411777,0
20101206,55.6697,56.2032,54.7539,55.3910,1762928,0
20101207,55.8449,56.9916,55.5741,56.4421,2924396,0
20101208,56.7288,56.9279,55.3114,55.9723,2247742,0
20101209,56.0440,56.3227,55.2636,55.9006,1046289,0
20101210,56.0041,56.7367,55.2218,56.4501,1235453,0
20101213,56.5695,56.6969,54.9451,55.0088,1771720,0
20101214,54.8654,55.2078,53.7426,54.5788,3562489,0
20101215,54.5071,55.6058,53.7745,53.8939,2284813,0
20101216,53.7745,55.2556,53.3206,55.0804,1532056,0
20101217,55.1362,55.7414,54.7460,55.1123,3460366,0
20101220,55.2875,55.4149,54.2284,54.8495,1169424,0
20101221,54.9451,55.5662,54.4354,55.5423,963178,0
20101222,55.3751,55.5104,54.1169,54.5071,1198266,0
20101223,54.2602,54.8176,53.6949,54.6823,1085600,0
20101227,54.6345,55.3671,53.6392,55.0088,759258,0
20101228,55.0406,55.3671,54.1448,54.5469,623629,0
20101229,54.6743,54.9052,54.2523,54.7062,783645,0
20101230,54.6743,54.7858,54.0691,54.4513,541602,0
20101231,54.3399,54.6106,53.6152,54.4752,1112517,0
20110103,55.0486,56.4899,53.9815,54.1169,3249976,0
20110104,53.9736,54.0293,51.8156,53.4082,4073747,0
20110105,53.1056,54.5310,53.0658,54.1169,2050416,0
20110106,54.0452,55.6617,53.7506,54.8654,2082174,0
20110107,55.0406,55.0406,53.6630,54.4832,1481624,0
20110110,54.4991,55.7573,54.4075,55.5343,2498591,0
20110111,55.6538,55.7732,53.9895,54.1328,2155165,0
20110112,54.5947,54.8734,53.8860,54.2204,1870428,0
20110113,54.1487,54.3239,53.5436,53.8860,2004937,0
20110114,53.9178,54.3160,53.7187,54.1886,2520241,0
20110118,54.1487,54.5151,53.5754,54.0612,1655526,0
20110119,53.9497,54.2125,53.5754,53.9855,2734750,0
20110120,52.7473,52.7950,50.2349,52.0465,5820795,0
20110121,52.4208,53.0339,51.8076,51.9430,2803716,0
20110124,51.8793,52.3093,51.2263,51.5209,2888207,0
20110125,50.8998,50.9237,48.9330,49.3311,5572610,0
20110126,49.2037,51.3856,48.7697,50.5733,5019278,0
20110127,53.0339,53.7108,51.1347,51.6245,6610917,0
20110128,51.8235,52.3730,50.0398,50.7724,2876781,0
20110131,50.5096,50.7326,49.9761,50.3106,2254461,0
20110201,50.5733,52.1500,50.3424,51.8076,2880748,0
20110202,51.5767,52.6676,51.5528,52.3810,1924295,0
20110203,52.0545,52.1500,50.8839,51.9032,1740421,0
20110204,51.8872,53.0100,51.4572,52.8747,2031452,0
20110207,52.9463,53.3047,52.3172,52.8189,1753247,0
20110208,52.6995,52.8428,52.1182,52.2934,1405365,0
20110209,52.0624,52.3571,51.6284,51.8952,1417869,0
20110210,51.6006,54.8734,51.5209,54.6504,3390398,0
20110211,54.1567,56.2510,54.1488,55.5901,3064968,0
20110214,55.5662,58.6240,55.5662,57.9471,4637760,0
20110215,57.5251,58.2895,57.0274,57.2543,2558099,0
20110216,57.5410,57.9949,56.9836,57.6684,2189960,0
20110217,57.3419,58.0108,57.2416,57.6525,1692499,0
20110218,57.6843,58.1701,56.9124,57.8356,2134617,0
20110222,57.0393,57.3579,55.0565,55.2636,2650710,0
20110223,55.1441,55.4467,53.1534,53.7028,2504575,0
20110224,53.6869,54.8654,53.3126,54.3399,1778644,0
20110225,54.7141,57.0632,54.6663,56.4819,2431532,0
20110228,56.4660,56.8323,55.0964,55.8688,1882954,0
20110301,56.0758,56.5377,54.0930,54.6265,2474220,0
20110302,54.5389,56.1077,54.4752,55.6617,1791732,0
20110303,56.1236,56.7845,55.7573,56.1395,1888799,0
20110304,56.0838,57.3340,55.9054,57.2384,2145057,0
20110307,57.2464,57.8038,56.0440,56.6969,2353599,0
20110308,56.8642,58.2816,56.4978,57.7242,2271356,0
20110309,57.3499,58.9186,56.5377,57.9710,2636857,0
20110310,57.1827,57.1827,55.4308,56.0599,2381406,0
20110311,55.8210,57.3340,55.7414,57.1269,1393545,0
20110314,56.5775,57.2145,55.7812,56.5854,1482704,0
20110315,54.5230,55.7414,54.3000,55.2158,2432387,0
20110316,54.6902,55.8449,53.5276,53.9497,3624707,0
20110317,54.8495,54.8814,53.4878,53.9576,2657561,0
20110318,54.4593,55.2397,52.9543,53.0658,2958943,0
20110321,53.7028,54.7858,53.3604,54.4115,1339973,0
20110322,54.3876,54.4195,53.0180,53.2250,1831740,0
20110323,53.0817,54.3080,52.4287,54.0850,1778196,0
20110324,54.6265,56.2351,54.6186,56.0081,2608886,0
20110325,56.4421,56.7288,55.5980,55.8528,1596894,0
20110328,56.0997,56.0997,55.3591,55.4308,1231100,0
20110329,55.4228,56.1634,54.6584,55.7732,1568136,0
20110330,56.2908,58.2019,56.2430,57.5251,2439558,0
20110331,57.7560,58.6957,57.2942,58.4966,1854774,0
20110401,58.9903,60.3997,58.6726,59.9299,3201512,0
20110404,60.4077,60.9970,59.5875,60.0494,1738034,0
20110405,60.2962,61.1801,59.8423,60.2405,2175788,0
20110406,60.5510,60.7023,57.3499,58.2736,2612843,0
20110407,58.2895,59.1687,57.9312,59.0142,1672116,0
20110408,59.2292,59.2769,57.9232,58.4647,1580324,0
20110411,58.5762,60.1131,58.5523,59.6114,2534326,0
20110412,59.3247,59.6990,58.4408,58.6479,2130032,0
20110413,59.1257,60.0494,58.7514,59.5716,1998051,0
20110414,58.9744,59.9618,58.7036,58.9823,2025565,0
20110415,59.2451,59.3088,58.0745,59.2929,1817564,0
20110418,58.3931,58.5682,56.8801,57.9193,1799030,0
20110419,58.0745,58.1143,56.9916,57.8038,1662460,0
20110420,58.9664,60.9333,58.9664,60.4236,2743699,0
20110421,60.5272,61.3633,60.3759,60.8138,1220366,0
20110425,60.9810,62.0162,60.9094,62.0083,1260834,0
20110426,62.1357,62.2551,60.6785,61.4668,2389891,0
20110427,61.7535,61.9804,60.7979,61.9764,2330287,0
20110428,65.6554,69.2387,65.1696,67.9806,6652330,0
20110429,67.6700,67.7735,66.9135,67.1604,3616801,0
20110502,67.4391,67.5187,65.6235,65.7430,2402321,0
20110503,65.4005,66.1172,63.7761,64.8272,1895695,0
20110504,64.4290,64.8591,62.7170,64.1742,2431301,0
20110505,63.7602,65.9659,63.3222,64.5803,2134421,0
20110506,65.6952,66.1730,64.5087,65.1059,1927032,0
20110509,65.1537,65.5598,64.1822,65.0104,1112650,0
20110510,65.2970,67.0807,64.8192,66.8020,1553246,0
20110511,66.7144,68.3628,65.2254,65.5678,2037384,0
20110512,65.4324,67.5665,64.5405,66.8737,1701967,0
20110513,67.0011,67.8850,66.4596,66.6746,1185508,0
20110516,66.5552,66.6189,64.1424,64.6122,1749769,0
20110517,64.3972,65.0104,63.6885,64.9466,1736517,0
20110518,64.6600,66.0694,64.2300,65.9420,1500802,0
20110519,66.2844,66.6667,65.3322,66.1252,1352879,0
20110520,66.9056,67.7815,66.4437,67.1126,2078675,0
20110523,66.0854,66.2207,64.7157,65.3767,1861032,0
20110524,65.6633,66.0933,64.5485,65.0183,1372966,0
20110525,64.9626,66.0655,64.7116,65.6474,1226567,0
20110526,65.3926,68.8804,64.9068,68.7928,3199069,0
20110527,68.9998,70.0561,68.6176,69.4060,2691394,0
20110531,69.8917,70.3536,68.7530,69.7723,2705021,0
20110601,69.5732,70.4646,67.4630,67.5506,2531798,0
