DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090706,149.94,153.47,148.72,153.02,801300,0
20090707,151.65,152.07,150.05,150.74,781608,0
20090708,151.82,155.74,151.44,155.33,1068417,0
20090709,155.05,156.62,154.05,155.27,962380,0
20090710,154.57,156.54,153.02,153.92,586518,0
20090713,153.81,156.35,151.71,155.89,825267,0
20090714,156.27,159.69,154.63,158.77,977937,0
20090715,159.70,160.80,157.83,158.00,1070417,0
20090716,158.10,158.50,157.01,157.85,966190,0
20090717,157.68,157.94,156.18,156.98,1216151,0
20090720,155.99,156.70,154.38,156.65,759969,0
20090721,156.52,156.52,152.33,155.93,1025239,0
20090722,154.93,157.76,154.93,156.97,1506873,0
20090723,156.86,157.85,155.20,156.78,1109300,0
20090724,155.92,157.30,155.42,157.24,460127,0
20090727,157.41,157.41,153.06,154.68,730004,0
20090728,154.00,155.26,152.81,153.65,594907,0
20090729,153.16,153.70,151.60,152.96,754216,0
20090730,154.13,158.00,154.07,156.31,920096,0
20090731,157.16,157.61,153.47,153.57,677141,0
20090803,152.70,153.17,149.38,150.31,1282068,0
20090804,149.50,150.42,147.65,148.31,941466,0
20090805,149.47,149.47,144.76,145.24,1089444,0
20090806,145.99,147.75,144.59,147.42,763580,0
20090807,147.99,151.95,147.00,151.32,966962,0
20090810,151.00,151.00,146.67,147.98,721897,0
20090811,147.95,149.43,146.45,148.75,428555,0
20090812,148.86,149.95,148.25,148.49,470396,0
20090813,143.68,145.36,141.00,145.13,1421812,0
20090814,145.01,145.50,143.34,143.92,812885,0
20090817,141.89,145.40,141.10,144.69,948992,0
20090818,147.88,151.94,146.26,149.84,1367150,0
20090819,148.68,152.33,148.10,151.15,915980,0
20090820,152.07,152.56,149.52,151.81,714519,0
20090821,151.80,153.28,151.03,153.25,520446,0
20090824,152.96,153.37,150.66,150.80,592788,0
20090825,151.27,151.81,149.69,149.98,868982,0
20090826,149.76,151.95,149.42,150.22,698350,0
20090827,149.70,150.23,147.81,149.07,863263,0
20090828,149.60,150.57,147.00,148.45,1121757,0
20090831,146.61,147.56,145.76,147.25,1153788,0
20090901,146.34,147.95,144.24,144.94,1006082,0
20090902,145.14,146.17,144.20,145.25,578121,0
20090903,145.38,148.98,144.77,148.81,817248,0
20090904,148.95,148.99,147.25,148.18,462180,0
20090908,149.62,150.07,147.51,150.00,700272,0
20090909,149.84,150.30,148.04,149.32,608193,0
20090910,149.31,150.23,147.88,149.40,572536,0
20090911,148.75,149.16,145.87,146.45,996132,0
20090914,145.34,147.44,144.82,147.20,578739,0
20090915,147.36,147.76,145.36,147.28,825665,0
20090916,147.59,148.76,146.42,147.41,622116,0
20090917,147.56,148.97,146.73,147.37,616714,0
20090918,146.91,152.55,146.88,152.09,1551072,0
20090921,151.81,154.31,150.00,153.55,901583,0
20090922,154.69,154.69,151.74,152.92,869888,0
20090923,148.61,148.94,141.44,141.50,3902248,0
20090924,142.72,144.40,142.05,142.50,1620519,0
20090925,142.18,144.50,142.00,143.97,1159200,0
20090928,143.98,145.44,142.41,142.77,862687,0
20090929,143.29,146.76,143.26,145.98,1528022,0
20090930,145.17,147.00,144.45,146.22,994478,0
20091001,145.77,147.06,144.13,145.62,1380334,0
20091002,144.21,147.32,143.82,146.05,1132093,0
20091005,145.70,147.12,144.57,145.14,1186211,0
20091006,146.24,147.66,145.33,147.08,927974,0
20091007,146.59,147.40,144.70,147.21,777786,0
20091008,147.50,148.78,146.86,147.12,606117,0
20091009,147.11,147.74,145.05,145.92,746087,0
20091012,146.12,146.83,144.40,144.87,746471,0
20091013,144.82,145.92,143.86,144.70,663469,0
20091014,145.00,145.89,143.40,143.95,1163629,0
20091015,143.41,145.36,143.21,144.67,908288,0
20091016,143.81,145.91,143.81,144.52,739676,0
20091019,143.84,145.34,142.25,144.00,1362989,0
20091020,143.90,143.90,140.40,140.94,1377817,0
20091021,141.07,142.00,137.98,137.99,1166476,0
20091022,137.47,139.45,137.19,139.10,929410,0
20091023,139.59,139.59,137.28,137.62,840899,0
20091026,137.51,139.15,137.03,137.46,557099,0
20091027,137.46,138.79,135.68,137.17,915560,0
20091028,136.55,138.97,136.34,136.42,1066717,0
20091029,139.01,140.50,137.64,138.29,884664,0
20091030,138.02,138.50,135.31,135.31,892961,0
20091102,135.82,137.30,135.13,136.22,810231,0
20091103,136.44,139.61,136.05,138.93,901329,0
20091104,139.78,141.42,139.09,139.35,891848,0
20091105,140.16,140.83,138.01,140.21,540827,0
20091106,139.98,141.37,138.58,140.32,550811,0
20091109,141.01,143.67,140.33,143.24,590825,0
20091110,142.76,143.60,142.11,143.35,530347,0
20091111,144.26,148.32,144.01,147.51,1191134,0
20091112,146.40,146.45,143.96,144.19,822783,0
20091113,144.16,145.30,143.01,143.67,432273,0
20091116,143.71,144.00,142.00,143.03,893652,0
20091117,142.68,143.19,141.43,142.62,476572,0
20091118,142.97,146.05,142.26,145.86,655248,0
20091119,146.15,146.15,144.24,145.83,558060,0
20091120,145.01,147.89,144.63,147.42,771876,0
20091123,148.12,148.85,146.90,147.73,366822,0
20091124,148.00,148.37,146.17,147.31,288842,0
20091125,147.20,150.69,147.20,150.29,657117,0
20091127,148.12,151.36,147.60,150.05,321599,0
20091130,149.63,149.97,146.98,147.87,665172,0
20091201,148.49,152.95,148.29,151.20,679152,0
20091202,151.66,152.05,149.89,150.48,427507,0
20091203,150.44,152.34,149.02,151.40,715138,0
20091204,152.12,154.83,149.98,152.08,735804,0
20091207,152.63,154.66,152.36,153.36,897565,0
20091208,152.66,158.95,149.92,156.90,1770120,0
20091209,157.96,157.96,153.96,156.31,727901,0
20091210,156.00,156.48,154.40,155.40,599687,0
20091211,156.83,156.83,154.79,155.78,282621,0
20091214,158.36,158.77,156.41,158.56,620678,0
20091215,158.56,158.59,156.73,156.91,345115,0
20091216,157.70,158.85,156.69,157.99,466801,0
20091217,160.89,160.89,157.70,158.15,576544,0
20091218,159.29,159.50,157.58,158.29,581432,0
20091221,158.29,159.97,157.74,159.52,597801,0
20091222,159.03,159.99,158.56,159.52,420243,0
20091223,159.52,161.33,159.14,160.28,514160,0
20091224,160.01,160.28,159.62,159.91,143425,0
20091228,160.00,160.94,159.30,159.59,364782,0
20091229,160.05,160.57,159.34,159.47,153870,0
20091230,159.13,160.65,158.72,159.47,276953,0
20091231,159.46,160.28,158.07,158.07,272002,0
20100104,158.99,159.39,157.71,158.03,408225,0
20100105,158.65,158.65,152.32,156.71,1224696,0
20100106,156.45,158.79,154.29,155.24,1074212,0
20100107,155.92,157.91,155.14,157.30,424458,0
20100108,156.73,156.99,155.14,155.28,461871,0
20100111,155.01,155.65,153.89,155.48,440382,0
20100112,155.26,156.19,153.55,155.14,453483,0
20100113,154.83,155.51,153.97,154.75,362060,0
20100114,154.50,154.72,152.75,154.38,375131,0
20100115,154.14,155.53,153.64,155.08,697299,0
20100119,154.81,157.43,154.35,157.28,591635,0
20100120,156.38,157.89,155.34,156.37,682113,0
20100121,156.98,159.01,156.98,157.33,560060,0
20100122,156.94,158.72,155.51,155.87,661015,0
20100125,156.75,157.61,156.07,156.44,509679,0
20100126,155.74,158.56,155.47,158.34,542019,0
20100127,158.34,159.59,155.57,156.38,661692,0
20100128,156.69,157.29,154.44,155.42,399109,0
20100129,155.31,156.66,154.97,155.03,422285,0
20100201,155.45,157.04,155.41,156.50,284216,0
20100202,156.34,158.05,155.84,157.58,364674,0
20100203,157.18,157.58,156.19,157.09,322172,0
20100204,156.57,157.37,154.34,154.40,689214,0
20100205,154.38,156.02,153.44,155.38,820769,0
20100208,157.56,159.45,156.94,156.94,666127,0
20100209,158.09,159.63,155.87,159.05,486249,0
20100210,158.58,159.45,157.89,158.50,328907,0
20100211,158.50,159.17,157.20,158.65,528048,0
20100212,158.20,161.13,157.72,160.85,481188,0
20100216,161.32,164.92,161.02,164.87,737475,0
20100217,164.50,165.73,163.45,165.62,328450,0
20100218,162.69,163.42,160.20,163.19,892172,0
20100219,163.00,164.52,162.53,163.67,490041,0
20100222,164.30,164.43,162.98,163.07,275684,0
20100223,162.60,165.85,162.60,164.24,444076,0
20100224,163.77,165.50,163.28,164.96,494010,0
20100225,162.87,166.31,162.76,166.08,686613,0
20100226,166.50,167.09,164.51,165.93,583922,0
20100301,165.43,166.66,164.30,166.00,704292,0
20100302,168.34,170.33,164.53,164.74,1696877,0
20100303,163.88,166.27,162.57,164.57,943016,0
20100304,164.78,168.40,164.75,167.62,742051,0
20100305,168.50,169.75,167.86,168.79,536096,0
20100308,168.76,168.97,167.77,168.15,495343,0
20100309,167.10,169.69,167.02,167.86,563286,0
20100310,167.36,169.06,167.36,168.09,633665,0
20100311,167.30,168.77,166.72,168.66,333545,0
20100312,168.73,169.33,168.09,168.89,256583,0
20100315,168.89,169.17,167.79,169.00,305289,0
20100316,167.79,169.33,167.46,169.17,516071,0
20100317,168.48,173.03,168.48,172.00,672141,0
20100318,172.49,174.15,171.29,172.21,309234,0
20100319,170.35,173.19,170.15,172.28,551080,0
20100322,172.65,174.82,171.62,174.19,518405,0
20100323,173.81,175.39,173.64,175.05,345944,0
20100324,174.33,174.33,172.75,173.57,437097,0
20100325,174.85,175.23,173.82,173.93,367946,0
20100326,173.93,175.35,173.31,174.22,307931,0
20100329,174.31,174.73,172.87,173.23,293746,0
20100330,172.84,174.89,172.73,173.58,343604,0
20100331,173.11,173.84,172.43,173.09,297416,0
20100401,173.82,175.33,173.82,174.88,288062,0
20100405,174.59,174.99,172.90,173.53,403131,0
20100406,173.51,174.14,172.59,173.97,281455,0
20100407,173.70,176.63,172.62,176.00,389107,0
20100408,175.44,176.09,174.17,175.05,347214,0
20100409,175.33,175.60,174.20,175.29,232516,0
20100412,175.36,176.10,174.83,175.42,219726,0
20100413,175.24,176.06,174.68,175.44,225312,0
20100414,176.44,180.20,175.62,179.80,394937,0
20100415,179.64,181.25,179.02,181.05,348950,0
20100416,181.01,181.50,179.54,180.11,506629,0
20100419,180.15,180.73,177.67,180.00,330868,0
20100420,180.17,180.99,179.19,179.76,236263,0
20100421,179.99,181.32,179.08,181.00,249181,0
20100422,180.05,183.27,180.05,182.24,453946,0
20100423,182.05,184.07,181.67,184.05,229377,0
20100426,184.98,185.47,183.54,185.13,228634,0
20100427,185.19,185.99,181.82,182.03,326698,0
20100428,182.17,183.65,179.10,180.26,353087,0
20100429,181.10,187.16,181.10,185.64,398663,0
20100430,186.49,187.94,183.61,185.01,443015,0
20100503,184.47,186.33,183.86,186.33,373032,0
20100504,185.10,185.10,181.58,183.83,307631,0
20100505,183.00,185.15,182.70,183.03,467979,0
20100506,182.69,183.10,171.65,178.13,675426,0
20100507,178.81,180.01,172.19,176.08,569300,0
20100510,179.71,183.29,179.14,183.15,554374,0
20100511,182.23,184.45,182.11,183.86,518170,0
20100512,184.45,185.40,182.45,185.22,320854,0
20100513,185.39,185.39,180.60,180.95,316083,0
20100514,180.90,182.23,178.90,180.31,535744,0
20100517,180.90,184.10,178.49,183.72,605654,0
20100518,183.77,185.46,180.50,180.80,369693,0
20100519,180.00,184.19,179.50,182.04,444344,0
20100520,182.43,184.00,179.57,179.66,925692,0
20100521,177.66,183.97,177.66,183.47,650982,0
20100524,181.77,186.24,180.02,184.25,517228,0
20100525,188.41,195.59,185.19,194.57,2169593,0
20100526,194.23,195.75,189.70,190.18,898979,0
20100527,192.00,192.43,191.30,192.00,977981,0
20100528,190.90,193.33,190.88,190.88,998027,0
20100601,191.32,194.13,189.24,191.46,815773,0
20100602,192.75,192.75,189.88,192.65,1057410,0
20100603,192.14,192.99,191.34,192.93,672362,0
20100604,191.43,192.22,188.19,188.89,698894,0
20100607,190.10,190.96,185.85,186.09,629837,0
20100608,186.00,188.95,185.51,188.89,707320,0
20100609,189.85,191.66,187.95,188.59,627547,0
20100610,185.91,188.81,183.70,187.72,1364823,0
20100611,187.62,189.81,185.21,189.30,866202,0
20100614,190.42,192.54,190.09,190.66,467679,0
20100615,191.50,194.27,190.22,194.23,681108,0
20100616,193.92,196.49,193.91,195.41,596694,0
20100617,194.91,196.06,193.19,195.13,459134,0
20100618,195.64,196.75,194.74,195.31,590493,0
20100621,196.75,196.95,194.33,194.85,559165,0
20100622,194.70,196.65,192.63,192.85,534394,0
20100623,192.60,196.70,192.13,196.23,653918,0
20100624,195.53,196.81,192.91,195.64,656093,0
20100625,196.50,197.63,194.97,196.13,644996,0
20100628,196.13,198.22,195.08,196.21,417847,0
20100629,194.87,197.46,192.17,195.53,728859,0
20100630,195.28,197.13,192.70,193.22,560268,0
20100701,193.00,195.20,189.38,194.72,743325,0
20100702,195.50,196.36,194.00,195.01,447683,0
20100706,196.32,197.37,192.65,194.66,611182,0
20100707,194.16,197.33,194.10,197.11,690863,0
20100708,197.75,200.59,197.08,198.10,763091,0
20100709,198.40,200.74,197.60,200.12,556998,0
20100712,200.38,203.50,199.76,202.69,637661,0
20100713,203.98,206.42,203.05,205.43,609252,0
20100714,205.31,206.15,203.80,204.96,594681,0
20100715,204.70,205.45,203.60,204.91,932557,0
20100716,204.55,204.96,201.51,202.25,636876,0
20100719,202.92,204.81,201.90,203.85,394967,0
20100720,201.97,208.20,201.97,207.50,619016,0
20100721,207.92,207.92,205.81,206.29,531267,0
20100722,207.25,208.00,205.77,206.94,985646,0
20100723,206.50,207.48,206.11,207.00,1125800,0
20100726,207.90,212.27,207.79,212.06,692981,0
20100727,213.00,213.00,209.62,209.96,633499,0
20100728,210.47,211.47,209.59,210.37,864140,0
20100729,211.40,211.73,207.10,208.77,801972,0
20100730,207.90,212.38,207.68,211.57,525414,0
20100802,213.51,213.65,211.10,211.85,605532,0
20100803,209.47,209.47,205.39,206.83,770203,0
20100804,207.00,208.04,204.91,205.76,676992,0
20100805,204.71,206.43,204.00,205.85,498821,0
20100806,205.25,207.60,204.25,207.39,460677,0
20100809,208.10,208.79,207.00,207.27,672109,0
20100810,206.82,207.75,205.89,206.83,685928,0
20100811,205.28,206.32,204.01,204.56,390627,0
20100812,203.05,207.29,203.05,206.50,539150,0
20100813,206.22,209.30,206.22,207.86,624082,0
20100816,206.87,207.16,205.95,207.00,467154,0
20100817,207.85,210.99,207.72,210.07,395487,0
20100818,209.80,213.79,209.59,212.40,377710,0
20100819,212.44,213.04,210.11,211.00,369522,0
20100820,209.52,213.60,209.52,213.07,369668,0
20100823,213.36,215.21,212.88,213.61,343141,0
20100824,213.13,213.40,209.30,209.88,534127,0
20100825,209.02,211.41,208.01,210.50,440913,0
20100826,211.48,214.11,211.08,211.46,402139,0
20100827,211.66,215.15,211.66,214.65,375821,0
20100830,213.45,213.60,210.90,211.03,386851,0
20100831,210.59,213.21,209.53,209.78,479178,0
20100901,212.00,214.93,210.25,214.09,501765,0
20100902,214.25,217.15,213.64,216.94,457535,0
20100903,218.00,219.23,216.51,218.45,264660,0
20100907,217.94,219.50,217.65,218.55,323460,0
20100908,218.54,221.54,218.21,220.24,414019,0
20100909,221.18,221.57,215.88,217.26,440145,0
20100910,217.40,218.97,217.27,217.90,275197,0
20100913,214.99,217.28,213.52,216.75,494398,0
20100914,216.86,219.41,215.71,218.27,348913,0
20100915,217.99,219.31,217.38,219.30,269695,0
20100916,218.82,219.39,217.89,218.89,387902,0
20100917,219.95,220.92,218.28,220.88,683126,0
20100920,222.00,222.87,219.51,220.14,784539,0
20100921,221.90,221.90,214.00,217.02,1168447,0
20100922,216.43,223.25,216.43,222.10,820367,0
20100923,221.08,225.00,220.98,222.64,488368,0
20100924,224.19,226.06,224.00,225.73,458679,0
20100927,225.59,226.75,224.00,225.74,422831,0
20100928,226.31,228.75,224.74,228.20,525791,0
20100929,228.15,231.23,228.01,230.56,734537,0
20100930,231.50,231.73,226.80,228.91,679901,0
20101001,229.95,230.00,227.81,228.83,614426,0
20101004,229.75,232.13,228.76,230.63,615526,0
20101005,232.24,233.99,231.51,233.33,755152,0
20101006,233.10,233.99,232.10,233.00,480756,0
20101007,233.98,233.99,232.34,233.00,481144,0
20101008,233.50,233.78,231.92,232.81,626822,0
20101011,234.00,234.50,232.07,232.83,455523,0
20101012,233.05,233.91,231.53,232.95,503813,0
20101013,233.70,233.70,231.38,232.55,733680,0
20101014,232.70,233.37,231.14,233.00,623804,0
20101015,233.50,233.75,232.04,232.96,621159,0
20101018,232.71,233.10,231.06,232.80,447890,0
20101019,231.40,233.00,227.70,229.47,719468,0
20101020,229.92,233.00,229.84,231.90,444859,0
20101021,232.58,234.47,229.99,231.37,427820,0
20101022,231.65,234.98,230.72,234.72,330347,0
20101025,234.90,236.75,234.76,235.12,378260,0
20101026,234.47,237.00,234.47,236.50,440660,0
20101027,234.76,236.06,232.94,235.85,339120,0
20101028,236.93,237.93,234.80,236.80,425232,0
20101029,235.88,237.69,235.35,237.63,233966,0
20101101,237.69,238.00,234.34,235.64,326742,0
20101102,237.00,238.86,236.25,237.99,271880,0
20101103,237.84,238.70,236.00,238.00,533893,0
20101104,239.15,239.48,237.94,239.24,618625,0
20101105,239.17,240.50,239.17,239.87,449288,0
20101108,238.85,243.62,238.59,242.85,400364,0
20101109,243.05,243.66,242.05,243.00,328569,0
20101110,243.22,249.53,242.87,248.95,730957,0
20101111,248.96,252.48,248.55,252.09,617304,0
20101112,251.21,252.40,249.35,250.68,340654,0
20101115,251.55,253.47,250.88,251.39,390085,0
20101116,250.79,252.88,248.60,249.00,338759,0
20101117,249.14,250.70,248.17,249.23,329610,0
20101118,251.71,253.50,251.14,251.17,369676,0
20101119,250.95,251.85,250.34,251.20,375614,0
20101122,250.77,256.00,250.77,255.65,427591,0
20101123,254.31,255.13,250.92,254.91,248241,0
20101124,255.31,259.14,255.31,259.14,281884,0
20101126,258.06,259.75,257.18,259.48,162591,0
20101129,259.22,259.52,255.23,257.80,353404,0
20101130,256.87,260.25,256.72,259.41,429695,0
20101201,261.89,262.00,259.73,260.56,362315,0
20101202,260.96,263.49,259.91,263.20,271417,0
20101203,263.20,265.49,262.40,265.20,360779,0
20101206,265.99,266.25,261.77,261.91,751364,0
20101207,270.31,271.27,255.94,260.15,1554058,0
20101208,260.49,263.26,259.40,262.57,521579,0
20101209,262.61,264.61,260.72,263.90,300936,0
20101210,263.57,264.95,262.42,264.74,239581,0
20101213,264.91,266.29,264.48,264.50,336221,0
20101214,264.89,264.89,261.78,262.66,283573,0
20101215,262.04,264.82,262.04,262.55,260751,0
20101216,264.01,269.72,262.94,269.11,452347,0
20101217,269.11,271.00,269.11,269.99,537564,0
20101220,271.68,272.87,269.20,272.77,365783,0
20101221,273.04,273.40,271.42,272.19,355515,0
20101222,273.00,273.00,271.09,272.06,194646,0
20101223,272.10,272.69,270.98,271.90,144279,0
20101227,271.55,271.62,270.00,270.92,105968,0
20101228,270.98,272.56,270.52,272.47,285100,0
20101229,272.49,274.50,272.01,273.64,246091,0
20101230,273.75,276.00,273.62,275.50,153689,0
20101231,274.96,275.04,272.25,272.59,159416,0
20110103,273.49,273.99,266.61,268.40,618063,0
20110104,269.15,269.15,257.07,258.36,1115843,0
20110105,256.91,258.89,254.84,255.20,825440,0
20110106,254.04,254.94,246.62,249.55,1104652,0
20110107,250.76,253.17,249.41,250.67,818084,0
20110110,249.78,254.18,249.75,252.74,618142,0
20110111,253.49,254.72,250.01,251.52,417296,0
20110112,252.05,252.76,249.62,251.16,633027,0
20110113,251.27,252.83,250.14,251.93,477464,0
20110114,251.26,253.22,249.77,252.62,426661,0
20110118,251.84,253.33,250.22,250.59,478747,0
20110119,250.85,252.00,249.07,249.99,666304,0
20110120,249.52,252.81,249.00,252.56,648363,0
20110121,253.97,254.96,251.77,252.13,770347,0
20110124,252.50,253.01,249.92,251.49,469241,0
20110125,249.50,251.59,247.35,248.70,487678,0
20110126,249.20,251.83,246.26,250.07,523300,0
20110127,250.41,257.99,250.24,256.10,580566,0
20110128,256.80,257.40,250.62,251.06,390038,0
20110131,251.39,255.38,251.07,253.53,360742,0
20110201,254.57,255.21,251.80,255.00,340336,0
20110202,254.79,254.95,251.06,251.76,276936,0
20110203,251.36,255.70,251.36,255.01,421108,0
20110204,254.71,260.18,254.33,258.70,329973,0
20110207,259.00,261.59,257.35,258.03,271589,0
20110208,258.03,259.99,257.78,259.83,218937,0
20110209,259.50,263.62,259.10,261.76,285325,0
20110210,260.83,261.50,256.15,259.64,361067,0
20110211,259.14,261.72,258.64,260.88,200909,0
20110214,261.16,261.76,259.70,260.82,227352,0
20110215,260.52,260.98,259.33,260.81,287092,0
20110216,262.00,265.54,261.58,262.78,213831,0
20110217,262.22,262.22,254.71,255.57,418395,0
20110218,256.48,259.04,253.71,255.64,338484,0
20110222,253.13,254.58,249.10,252.59,383522,0
20110223,252.53,254.58,247.36,250.64,398588,0
20110224,252.09,254.20,249.05,253.25,289555,0
20110225,254.91,255.75,252.54,255.39,277635,0
20110228,255.51,260.00,255.45,257.95,526276,0
20110301,265.54,267.98,260.21,263.52,1016898,0
20110302,263.74,264.54,260.68,262.84,564686,0
20110303,264.46,266.95,263.01,266.53,483715,0
20110304,266.53,268.75,263.29,265.42,261937,0
20110307,265.75,267.46,262.95,263.25,357485,0
20110308,263.66,269.80,262.98,267.96,403716,0
20110309,268.02,269.63,266.85,268.21,272957,0
20110310,266.76,268.80,265.00,266.71,291081,0
20110311,266.60,267.37,263.12,265.93,270492,0
20110314,263.89,265.31,261.89,264.81,236636,0
20110315,259.50,264.47,256.86,263.14,345578,0
20110316,261.24,265.71,260.62,261.31,396293,0
20110317,264.17,264.92,261.57,261.95,225410,0
20110318,263.63,264.71,260.07,262.98,500260,0
20110321,264.33,266.18,262.38,264.09,423365,0
20110322,264.45,265.79,261.75,264.72,376583,0
20110323,264.85,271.00,262.80,270.06,458248,0
20110324,271.00,273.26,269.44,272.11,399121,0
20110325,272.75,277.50,270.71,275.49,435265,0
20110328,276.16,276.16,270.82,270.93,307815,0
20110329,271.12,273.47,268.80,273.44,314325,0
20110330,274.25,276.04,273.00,273.94,272221,0
20110331,273.19,273.87,270.80,273.56,360165,0
20110401,274.22,276.05,273.27,274.67,261659,0
20110404,275.00,275.76,272.54,274.28,213156,0
20110405,273.64,279.94,273.09,276.64,327780,0
20110406,276.85,279.35,276.51,276.59,219790,0
20110407,276.56,277.83,272.98,275.84,257205,0
20110408,277.60,277.60,274.51,276.26,238887,0
20110411,272.61,273.99,269.68,272.93,384553,0
20110412,272.15,279.00,270.00,277.77,662350,0
20110413,276.22,279.99,276.22,279.76,419930,0
20110414,278.75,280.74,277.27,278.85,455333,0
20110415,279.76,281.96,278.72,280.08,370334,0
20110418,280.28,280.28,274.77,279.32,244307,0
20110419,279.08,279.09,276.07,278.28,250481,0
20110420,280.58,284.60,280.45,283.96,377053,0
20110421,284.00,284.97,282.69,284.85,310796,0
20110425,284.71,284.94,281.16,282.50,145766,0
20110426,283.06,283.83,281.72,282.07,306269,0
20110427,283.73,283.92,281.00,281.50,620077,0
20110428,280.02,284.42,279.68,282.48,298630,0
20110429,282.27,283.26,281.09,282.38,251286,0
20110502,283.20,284.57,280.50,281.18,206895,0
20110503,284.80,285.00,282.39,283.44,414402,0
20110504,283.70,284.49,282.18,283.35,280209,0
20110505,282.00,287.00,281.04,285.28,294407,0
20110506,286.82,286.99,281.13,281.56,269732,0
20110509,281.17,285.83,281.17,284.64,253783,0
20110510,285.04,287.00,285.04,286.41,248703,0
20110511,288.42,288.42,279.35,286.38,454084,0
20110512,286.18,288.50,284.02,287.89,360396,0
20110513,287.89,288.50,284.26,286.30,239649,0
20110516,286.24,287.52,283.35,283.65,238424,0
20110517,282.88,283.09,279.26,281.48,239362,0
20110518,281.97,283.67,280.42,282.50,260041,0
20110519,277.01,279.00,274.33,277.15,771357,0
20110520,276.69,278.21,274.56,276.60,462117,0
20110523,276.29,277.61,273.18,276.78,473351,0
20110524,288.07,295.17,286.80,293.30,1153910,0
20110525,294.44,298.00,293.00,297.98,607334,0
20110526,297.98,298.47,296.00,296.61,540082,0
20110527,295.27,297.81,294.84,296.71,293976,0
20110531,298.86,299.60,293.12,294.00,486474,0
20110601,294.00,295.18,293.03,293.11,378787,0
20110602,294.12,294.12,289.00,289.65,287679,0
20110603,287.30,290.50,284.83,285.48,325869,0
20110606,286.63,287.22,283.94,285.64,316723,0
20110607,285.00,289.39,284.12,284.50,338696,0
20110608,284.81,289.49,283.25,288.53,485260,0
20110609,288.37,292.54,286.98,291.94,305007,0
20110610,290.70,292.23,288.71,290.20,395678,0
20110613,291.30,291.30,288.24,288.88,313409,0
20110614,290.23,290.59,289.16,289.87,345206,0
20110615,289.07,290.52,288.45,289.55,366543,0
20110616,288.82,290.15,285.21,289.78,447005,0
20110617,291.00,293.05,290.36,291.71,805174,0
20110620,291.31,293.15,290.03,292.24,495964,0
20110621,292.40,292.91,291.43,292.43,444583,0
20110622,292.17,294.08,292.17,292.87,387213,0
20110623,290.72,294.27,290.72,292.61,476597,0
20110624,292.55,293.70,290.33,291.60,336844,0
20110627,290.99,293.97,290.00,292.84,267213,0
20110628,293.50,293.52,292.58,292.90,436995,0
20110629,293.42,293.54,290.62,291.32,342684,0
20110630,292.55,296.20,291.87,294.85,381011,0
20110701,295.38,298.19,294.86,297.62,255746,0
20110705,296.14,298.53,294.51,297.14,289238,0
20110706,295.29,298.80,294.76,297.75,333242,0
20110707,299.00,299.45,298.00,298.38,330724,0
20110708,295.81,298.56,295.15,298.28,305673,0
20110711,295.94,297.64,293.84,295.50,277472,0
20110712,293.21,299.60,293.10,297.59,392332,0
20110713,298.48,300.40,296.02,296.94,312832,0
20110714,298.37,302.00,295.26,297.88,416405,0
20110715,298.66,298.66,294.08,297.28,292053,0
20110718,297.08,297.08,294.47,295.36,177025,0
20110719,296.71,299.21,296.16,298.33,268293,0
20110720,298.33,298.62,294.78,295.59,180760,0
20110721,296.36,297.22,294.77,295.52,293562,0
20110722,296.44,296.61,295.12,295.85,172464,0
20110725,294.27,296.37,293.22,294.94,228336,0
20110726,294.82,296.30,293.60,295.16,150622,0
20110727,293.25,293.33,287.00,289.15,399254,0
20110728,287.96,288.55,284.50,285.84,255815,0
20110729,284.46,288.09,282.50,285.45,287471,0
20110801,287.00,287.36,280.12,282.25,349069,0
20110802,280.85,284.33,276.15,276.71,337544,0
20110803,276.29,281.86,274.40,281.50,368493,0
20110804,279.59,281.46,273.09,273.29,390613,0
20110805,275.26,280.67,270.24,278.74,663103,0
20110808,275.10,278.62,266.25,268.51,663029,0
20110809,269.54,280.44,269.17,280.10,686563,0
20110810,277.86,281.90,274.40,274.82,716819,0
20110811,278.00,284.04,278.00,281.89,737386,0
20110812,286.35,288.94,283.05,287.61,625343,0
20110815,289.21,289.21,282.75,287.40,294004,0
20110816,285.55,289.66,284.11,288.27,252629,0
20110817,289.66,290.48,284.98,288.48,205067,0
20110818,284.34,289.19,279.93,289.16,621175,0
20110819,285.95,294.00,285.95,291.42,572411,0
20110822,297.69,297.69,290.59,295.70,550811,0
20110823,296.99,300.00,294.18,299.31,398960,0
20110824,297.54,304.34,297.50,304.10,533625,0
20110825,302.95,306.00,297.43,298.43,300213,0
20110826,297.96,302.76,295.31,301.30,245681,0
20110829,304.53,307.69,303.00,307.14,294094,0
20110830,307.63,310.00,305.23,308.53,431782,0
20110831,310.24,310.87,304.84,307.00,321594,0
20110901,304.31,312.75,304.31,312.05,426765,0
20110902,308.45,312.17,307.87,310.85,373736,0
20110906,306.00,314.00,304.95,313.83,485593,0
20110907,314.50,317.86,314.25,316.67,342910,0
20110908,315.96,318.30,315.00,316.10,356988,0
20110909,315.15,318.79,312.12,314.49,333303,0
20110912,312.97,316.44,311.14,316.18,414403,0
20110913,316.49,320.49,312.38,319.48,475391,0
20110914,320.50,326.47,317.66,324.38,449745,0
20110915,325.78,327.00,324.00,325.77,337691,0
20110916,327.70,332.93,326.69,331.25,1198378,0
