DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20150824,65.6500,69.0600,62.5000,66.2700,2362286,0
20150825,68.6300,69.8000,66.2500,66.5400,2143755,0
20150826,67.8300,68.7200,65.7900,68.3800,2695673,0
20150827,69.2300,70.7600,68.6600,70.3400,1268398,0
20150828,69.7200,70.8800,69.2000,70.6000,1016609,0
20150831,70.1100,70.8400,69.5200,69.9000,1078849,0
20150901,68.1600,69.5300,67.8900,68.1900,1611461,0
20150902,69.3400,69.9600,68.4500,69.7300,847989,0
20150903,69.8600,71.1600,69.1600,69.4700,2015431,0
20150904,68.6000,68.7400,67.1200,67.2100,1391842,0
20150908,67.5000,68.0900,67.3600,67.6000,1969481,0
20150909,68.3200,68.5300,66.7500,66.9200,1336508,0
20150910,66.6300,68.4000,66.3400,67.4900,1725722,0
20150911,67.3600,67.8600,65.6200,66.9200,1688771,0
20150914,67.1600,68.3400,66.4000,67.7900,1077613,0
20150915,67.4100,70.3400,66.2700,70.0600,2178597,0
20150916,70.3600,70.7400,69.2300,69.9000,1876993,0
20150917,69.8500,70.4900,69.1000,69.8900,2169422,0
20150918,69.2100,70.0999,68.4000,68.6400,1647802,0
20150921,68.8700,69.3000,67.9900,68.3800,735646,0
20150922,67.7300,68.3800,66.5300,67.2000,1121293,0
20150923,67.0800,67.7200,65.6600,65.6900,972882,0
20150924,65.1000,65.7000,64.3700,65.4600,1249850,0
20150925,65.7400,66.4850,64.3400,64.8900,1091945,0
20150928,64.7000,65.3000,62.7900,62.8800,1313278,0
20150929,62.9700,63.9600,62.2400,63.4200,945851,0
20150930,64.0100,64.3184,62.6200,63.0200,1295584,0
20151001,63.2400,64.3400,63.0000,64.1300,1376818,0
20151002,63.2300,66.3600,63.0700,66.3600,1098040,0
20151005,67.3000,67.7800,66.8100,67.2400,1068196,0
20151006,67.2000,68.1600,66.7600,66.8400,1368192,0
20151007,67.1900,68.4300,66.1400,67.7300,770511,0
20151008,67.4000,69.6500,67.4000,69.5800,918818,0
20151009,69.3400,69.3800,67.5700,67.9800,1290844,0
20151012,68.0100,68.5000,66.7100,67.4800,673184,0
20151013,67.1300,68.3000,66.4300,66.6900,692307,0
20151014,81.9800,84.5000,78.2000,83.7200,16787246,0
20151015,83.2100,83.5500,79.8200,83.3600,4448776,0
20151016,83.7000,83.7200,81.0901,83.2000,2217746,0
20151019,83.3900,85.1600,82.5300,84.1400,1990946,0
20151020,84.3000,85.0800,83.4400,84.2500,1401663,0
20151021,84.8000,84.8000,82.0000,82.1700,1123878,0
20151022,82.4000,83.7100,81.4700,83.5600,1611394,0
20151023,85.0700,85.1500,82.3000,82.9000,2157770,0
20151026,82.9500,84.0700,82.5300,83.6500,1232548,0
20151027,81.9900,82.4600,80.7400,81.7600,1197682,0
20151028,81.7700,82.3500,80.8700,81.3000,1401244,0
20151029,81.2600,82.0200,80.7400,80.9300,1579598,0
20151030,81.2700,84.7000,80.7600,83.7800,1926561,0
20151102,83.6700,83.7200,82.2700,83.1600,1386683,0
20151103,83.3100,84.0400,82.0500,82.2500,1914143,0
20151104,81.8100,83.2000,81.6300,82.6200,1275463,0
20151105,83.9500,84.5600,82.7600,83.1100,2121343,0
20151106,74.4900,77.9700,73.5700,77.4200,7608348,0
20151109,76.4400,77.6500,74.8150,77.1200,3294930,0
20151110,76.9200,78.5300,76.7900,78.3500,2006304,0
20151111,78.9700,81.1300,78.1450,79.7400,1882666,0
20151112,79.1600,80.5200,78.6400,79.1500,1357263,0
20151113,78.6100,79.1500,76.8000,77.9500,1683357,0
20151116,77.5000,78.5600,75.7800,78.5500,1600535,0
20151117,78.3700,79.6100,77.4200,78.1200,1211920,0
20151118,78.8700,83.7700,78.8100,83.6800,2792667,0
20151119,83.5500,85.2200,83.0600,84.5500,2071294,0
20151120,85.0100,85.8700,84.0900,84.9800,1807477,0
20151123,86.0100,86.1950,84.3300,84.8000,1864194,0
20151124,83.9300,83.9300,81.8800,82.9800,1861774,0
20151125,82.9000,83.1700,82.2700,82.7700,730421,0
20151127,82.8000,83.3500,82.3100,82.7900,417348,0
20151130,82.8100,82.9800,81.7740,82.3700,1099397,0
20151201,82.8500,83.4400,82.4790,82.9300,834827,0
20151202,82.5600,83.3200,82.2400,82.9200,913494,0
20151203,82.7400,84.9100,82.5810,83.1400,1746939,0
20151204,83.0600,84.7100,82.3300,84.3700,1517574,0
20151207,83.9900,84.4800,82.3700,83.0700,1406650,0
20151208,82.5400,83.8400,81.8900,83.2000,745702,0
20151209,82.7500,84.1700,82.1380,82.4100,821996,0
20151210,83.8400,84.1400,82.6500,83.5200,1041407,0
20151211,82.3900,83.4700,82.0000,82.4800,784749,0
20151214,82.3900,84.1900,82.0500,83.8000,1179525,0
20151215,84.2700,87.0800,83.8400,85.9100,1254225,0
20151216,86.6800,87.5000,84.6100,86.8800,1274297,0
20151217,87.1700,87.2600,85.2100,85.3800,915540,0
20151218,84.9400,85.7400,83.8400,84.3500,1680861,0
20151221,85.0000,85.7899,83.1800,84.1200,724971,0
20151222,84.4800,84.6500,83.0200,84.4000,542638,0
20151223,84.7800,85.1500,83.6600,84.8800,961844,0
20151224,85.0900,85.9300,84.6050,85.4500,735416,0
20151228,84.9800,85.4600,84.1700,85.2000,1226017,0
20151229,86.0000,86.9300,85.4501,86.5100,472733,0
20151230,86.3900,86.8300,85.9403,86.1500,452934,0
20151231,85.8700,86.5840,85.2000,85.2500,458581,0
20160104,83.6400,83.7600,82.0200,82.9800,1417700,0
20160105,83.3900,83.9700,80.9500,81.9300,1228996,0
20160106,81.3400,81.7400,79.2300,80.1000,2206406,0
20160107,78.3300,78.9400,76.8100,77.6900,1645024,0
20160108,77.7700,78.6000,75.9200,76.1800,1186948,0
20160111,76.6600,77.3100,75.6000,76.9500,1122903,0
20160112,77.1800,78.8000,76.3400,77.3600,978794,0
20160113,77.4800,78.0000,71.5800,72.9400,2306805,0
20160114,73.2100,73.3600,69.2700,71.9200,2529627,0
20160115,69.7700,70.6900,68.8800,70.6300,2443639,0
20160119,71.3400,72.3400,70.0700,71.1900,1846616,0
20160120,70.0300,70.9000,65.7800,69.2600,2035369,0
20160121,69.2900,72.4600,68.1700,69.5100,1309657,0
20160122,70.6800,72.4500,69.7700,70.6500,827740,0
20160125,70.7600,71.0100,69.2300,69.4900,922915,0
20160126,69.9200,70.4400,67.4400,69.6900,2189909,0
20160127,65.8112,69.1400,65.4200,67.5400,2822540,0
20160128,67.2900,68.1000,65.0000,67.3200,2331391,0
20160129,67.3100,68.1200,66.3700,66.7600,2354614,0
20160201,66.5200,67.6400,65.8000,67.1900,1508910,0
20160202,66.4700,66.8400,62.1000,63.0000,2579990,0
20160203,63.7000,64.2600,60.8800,62.7700,1670377,0
20160204,62.8900,64.5200,62.3100,63.8100,1473113,0
20160205,63.2700,63.5750,57.2901,58.3700,4517343,0
20160208,57.0100,57.8400,55.2850,55.8800,3823715,0
20160209,55.3200,57.1700,53.5100,54.0900,2080332,0
20160210,54.9000,55.9900,53.4800,54.3500,4073312,0
20160211,60.9200,64.7500,59.4900,61.0700,8494359,0
20160212,61.0000,61.0700,57.8500,59.9000,3696912,0
20160216,60.3900,63.4700,59.9500,63.3200,2600143,0
20160217,65.0200,67.0000,64.0700,65.3500,2923761,0
20160218,65.4100,65.9900,62.3900,63.0700,1625239,0
20160219,62.7000,63.7700,61.3800,63.4200,1456390,0
20160222,61.8000,63.5100,61.3700,63.1100,1737462,0
20160223,63.0000,63.2100,60.3850,60.7000,2222766,0
20160224,60.0000,61.1550,58.5300,60.6600,2131227,0
20160225,60.8300,62.0700,59.7600,62.0500,1016575,0
20160226,62.1900,62.9500,61.6800,62.3800,1368303,0
20160229,62.2800,63.3000,61.8100,62.6000,1808537,0
20160301,63.2100,66.3900,62.7300,66.1000,2521661,0
20160302,66.0700,66.4250,64.5300,65.3200,1499517,0
20160303,65.0500,66.6200,64.4500,65.5700,1304714,0
20160304,65.8500,65.9100,64.2200,65.1000,1298291,0
20160307,65.0400,66.2300,63.7000,65.5000,1606145,0
20160308,65.1100,65.9500,62.4900,62.5700,1685157,0
20160309,62.6500,63.6100,60.0200,60.9800,2328035,0
20160310,61.4500,61.8600,59.3300,61.0200,1831185,0
20160311,61.8100,63.7500,61.3800,63.7000,1351218,0
20160314,63.0800,68.2800,63.0501,66.5400,4924826,0
20160315,66.4300,66.9700,65.5500,66.8000,2040028,0
20160316,66.8200,67.7400,66.0101,67.4800,1561376,0
20160317,67.2200,68.2180,65.2500,65.3100,1706997,0
20160318,65.2500,65.2700,63.4500,64.3100,4052739,0
20160321,64.4000,65.7900,64.3600,65.7100,1277359,0
20160322,64.0000,65.0800,63.6500,64.0400,1819354,0
20160323,64.1600,64.3396,61.5075,61.7400,1829825,0
20160324,61.7200,62.4400,60.5000,62.2300,1412525,0
20160328,62.6100,63.1400,61.5300,62.5100,1119740,0
20160329,62.7900,65.9100,62.0200,65.5800,2125519,0
20160330,65.9300,68.0700,65.8300,66.5800,1881899,0
20160331,66.0000,66.8450,65.3300,66.5000,1369639,0
20160401,66.0500,67.3900,65.1000,67.2300,1408035,0
20160404,67.4400,67.5000,64.9300,65.0900,924970,0
20160405,64.0900,64.7900,63.0900,63.9600,1542094,0
20160406,64.3900,65.7600,63.8500,65.5300,943666,0
20160407,65.2300,65.5077,62.5800,63.3500,1934951,0
20160408,64.0700,64.5800,61.7000,62.2400,2004962,0
20160411,62.4800,62.8600,60.5500,60.5900,1778966,0
20160412,60.5600,61.4900,60.2000,61.4400,1483348,0
20160413,61.9600,63.8600,61.8000,63.7900,1944429,0
20160414,63.8500,64.2700,63.0320,63.5100,885821,0
20160415,63.6000,63.7700,62.2900,63.0000,1161685,0
20160418,63.0600,65.6400,62.6900,65.4400,1661833,0
20160419,65.8800,65.8800,63.9863,64.5400,1728406,0
20160420,64.7000,64.8400,63.6400,64.3900,893718,0
20160421,64.6500,65.0000,63.3900,63.8100,1050385,0
20160422,63.4700,64.5500,62.9700,63.3400,1202155,0
20160425,63.1700,63.4700,62.0000,62.5500,921045,0
20160426,62.5300,63.5923,62.0200,62.5000,1073563,0
20160427,62.5000,63.7400,61.9600,63.6900,1351808,0
20160428,64.1200,65.0000,63.4400,63.6000,2553804,0
20160429,64.0000,64.9800,62.3800,64.5900,1497021,0
20160502,64.4200,65.2400,63.9000,64.8900,1605074,0
20160503,64.2700,65.9900,63.1900,65.8300,3396977,0
20160504,64.2800,64.8200,62.6700,63.1300,3950266,0
20160505,61.0000,65.8000,60.5600,62.0400,6724217,0
20160506,61.6000,62.0900,59.6400,62.0700,2836101,0
20160509,62.3800,64.9500,62.1500,63.0900,3080773,0
20160510,63.5700,66.8900,63.5600,66.1000,3015653,0
20160511,66.2100,66.4000,65.2200,65.6700,1999638,0
20160512,66.0500,66.0500,63.1600,63.7800,2220439,0
20160513,63.7100,64.9100,63.6700,64.4600,1706327,0
20160516,64.5100,65.2500,64.2400,64.9000,1019015,0
20160517,64.9500,66.8000,64.9100,65.7900,2462340,0
20160518,65.2800,65.6500,63.4100,64.1700,1839677,0
20160519,64.0700,64.5300,62.5700,63.2500,1393535,0
20160520,63.5400,65.1900,63.4100,64.5300,1537314,0
20160523,64.8100,68.4300,64.5300,66.8700,3065866,0
20160524,66.9200,67.8300,66.0200,66.0700,1997487,0
20160525,66.1800,67.2200,65.7000,66.9000,1382370,0
20160526,66.8400,67.3500,65.8000,66.6000,831961,0
20160527,66.5400,68.5300,66.3900,67.3200,1099086,0
20160531,67.5000,68.0800,67.1800,67.7400,1291550,0
20160601,67.4100,67.6790,66.0600,67.0600,705138,0
20160602,66.7900,68.7599,66.2700,68.6300,1101915,0
20160603,68.3000,68.4100,67.1600,68.1600,1152855,0
20160606,68.6300,71.6100,67.9200,71.4600,2795053,0
20160607,69.7800,69.9500,68.0500,68.6300,4043021,0
20160608,69.0300,69.8700,68.7600,69.2400,1433241,0
20160609,69.0200,70.5100,68.8500,69.4700,965454,0
20160610,68.7600,69.1500,66.9004,67.2200,1490079,0
20160613,67.0200,68.5900,66.0100,66.1100,1313339,0
20160614,65.6500,66.3700,64.2200,65.0700,1371200,0
20160615,65.4300,66.2200,64.7000,64.8400,1324886,0
20160616,63.9900,64.6300,62.5250,64.3900,1525440,0
20160617,64.0600,64.7700,62.8500,63.0800,1721964,0
20160620,63.9800,65.7500,63.6200,64.6600,1451116,0
20160621,64.9100,64.9100,63.6301,64.5100,821236,0
20160622,64.3400,65.3000,64.1600,64.7400,720388,0
20160623,65.3200,66.4400,65.0200,65.9800,1232639,0
20160624,62.7100,64.3700,61.3600,61.8700,4040842,0
20160627,61.2000,61.6650,58.9550,60.0300,2754654,0
20160628,60.6900,61.5980,60.3000,61.1500,1051407,0
20160629,61.9700,64.2300,61.8700,63.8900,1619304,0
20160630,64.0200,64.8500,63.4000,64.3000,1102681,0
20160701,64.3000,65.3600,64.2800,64.6100,894437,0
20160705,64.1500,64.5800,63.7500,64.3000,1213204,0
20160706,63.8800,65.1200,63.8100,64.9800,1123874,0
20160707,65.1300,66.1700,65.0000,65.6100,1226521,0
20160708,66.0900,67.4600,66.0800,67.1300,1127944,0
20160711,67.1900,68.5300,67.1800,68.2000,1079098,0
20160712,68.5900,70.3800,68.3300,69.7200,1701264,0
20160713,69.8900,70.3600,68.2000,68.5900,2277015,0
20160714,69.3600,69.9057,68.3800,68.5300,1025367,0
20160715,68.9100,68.9100,67.7500,68.2600,836307,0
20160718,68.0600,69.1099,67.8700,68.7400,912744,0
20160719,68.4900,68.7300,68.0800,68.5500,577217,0
20160720,68.5800,69.8000,68.1100,69.2900,1071011,0
20160721,69.3600,69.6900,68.2200,68.6900,899820,0
20160722,69.1400,70.2300,68.4900,70.0900,1113460,0
20160725,70.0200,70.3100,69.4500,70.0600,948504,0
20160726,70.0500,71.0600,69.6600,69.9400,977281,0
20160727,70.0500,70.2200,69.4800,69.8500,1319931,0
20160728,71.1000,71.6900,69.6700,71.2300,1337206,0
20160729,69.5000,70.4400,69.1700,69.9700,2141397,0
20160801,70.0900,70.7000,69.4000,70.4500,1787017,0
20160802,70.2800,70.2800,68.2400,69.4100,2308981,0
20160803,69.3100,70.3700,68.8000,69.4900,2839094,0
20160804,64.0000,66.1300,62.6900,63.5900,8055276,0
20160805,63.0400,63.6000,60.7300,60.8100,4774315,0
20160808,61.0000,61.8600,60.6800,61.8400,3214652,0
20160809,62.0200,62.3000,60.7400,61.1000,3068763,0
20160810,61.1800,61.6600,60.9400,61.2500,2132997,0
20160811,61.2600,62.0000,61.1000,61.5900,1347690,0
20160812,61.3100,61.9500,61.0300,61.7000,1400234,0
20160815,61.8700,62.4500,61.6200,62.1300,1198986,0
20160816,62.0700,62.5100,61.8850,62.0000,1338208,0
20160817,62.1000,62.2700,61.6700,62.0500,1040843,0
20160818,62.1500,62.5000,61.7950,62.2300,803956,0
20160819,62.1300,62.5500,61.4600,62.0000,1173530,0
20160822,62.0000,62.0000,61.3400,61.8000,1178406,0
20160823,61.9100,63.2900,61.8710,62.6400,1635146,0
20160824,62.7200,63.5800,61.7100,61.9300,970182,0
20160825,62.0000,62.4500,61.5100,61.9000,1203934,0
20160826,62.2800,63.2100,61.9750,62.3700,915208,0
20160829,62.2500,62.4000,61.7900,61.9400,1107237,0
20160830,62.3900,62.5100,60.9500,61.2500,1025150,0
20160831,61.3700,61.4800,60.7500,61.0000,1038768,0
20160901,60.9100,61.5800,60.8000,61.3200,826172,0
20160902,61.6000,61.9600,60.8900,61.2000,854334,0
20160906,61.1100,61.9800,60.6400,61.5200,1576234,0
20160907,61.8100,62.8500,61.5828,62.1600,1002932,0
20160908,61.9500,62.2500,61.4400,61.8000,855402,0
20160909,61.3600,62.9700,61.1300,61.7200,2189028,0
20160912,61.5400,63.7400,61.5400,63.6100,1770834,0
20160913,62.8600,63.3400,62.5200,63.0400,1154938,0
20160914,62.0800,63.3800,61.7600,61.8100,1397986,0
20160915,61.6500,62.0360,60.9500,61.8200,1205622,0
20160916,61.6900,61.7300,60.4900,61.2900,1939840,0
20160919,61.5600,61.6400,59.8100,60.0000,1682681,0
20160920,60.1600,60.4600,59.7200,60.2500,1034291,0
20160921,60.5000,60.7800,59.8700,60.5400,1148222,0
20160922,60.7400,61.4300,60.3900,61.3600,1000522,0
20160923,61.4400,62.1700,61.2100,61.8700,1141972,0
20160926,61.6500,61.9700,61.3300,61.8900,794122,0
20160927,62.0100,64.6800,61.9200,64.2600,2138473,0
20160928,64.3700,65.0300,63.7200,64.0800,1262345,0
20160929,63.7900,64.4200,62.8200,63.0000,1897957,0
20160930,62.9800,63.4800,62.9600,63.1800,1440371,0
20161003,62.9000,63.4450,62.2100,63.3500,706410,0
20161004,63.7400,64.7300,63.4100,64.4200,857297,0
20161005,64.7500,66.1300,64.5400,65.8700,1943921,0
20161006,65.8900,65.8900,64.3600,64.8400,1489170,0
20161007,65.0900,65.0900,63.6000,64.0000,1036917,0
20161010,64.2400,64.8000,64.0100,64.6000,933022,0
20161011,64.5000,64.6000,63.1000,63.4300,1823150,0
20161012,63.3900,63.4450,62.5000,62.9900,1428955,0
20161013,62.6600,62.6600,61.7500,62.2400,1535794,0
20161014,62.4000,62.6500,61.1100,61.3100,1811427,0
20161017,61.4300,61.8500,60.6900,61.4600,1277235,0
20161018,62.6600,63.4900,62.0700,63.1900,1431097,0
20161019,63.1600,64.2400,63.1600,63.8700,1495950,0
20161020,63.6900,63.7100,61.9100,62.0300,1323809,0
20161021,61.8700,63.6700,61.7400,62.9600,1830793,0
20161024,63.5700,63.9400,63.1700,63.8300,1154707,0
20161025,63.7200,64.2650,63.1050,63.5300,809825,0
20161026,62.5400,63.5200,61.5100,61.7500,1385705,0
20161027,62.3900,62.5300,61.2400,61.8500,1375148,0
20161028,62.4800,64.8600,61.8350,64.3400,2305103,0
20161031,64.6300,64.7400,64.0000,64.4800,1104620,0
20161101,64.4100,64.5800,62.9300,63.4700,1230280,0
20161102,63.3800,63.6500,61.5000,61.6300,1247510,0
20161103,61.6600,63.2500,61.3900,62.7400,1086357,0
20161104,62.3100,64.0500,62.3100,63.6400,1335058,0
20161107,64.6000,64.8500,63.3600,63.4300,2572375,0
20161108,63.5600,65.5620,62.8200,63.1000,5751442,0
20161109,53.0000,56.0200,51.0000,52.6300,18722345,0
20161110,52.7000,53.7300,51.0100,51.8300,6201629,0
20161111,51.9400,51.9400,50.5900,51.0100,3315910,0
20161114,51.0300,51.2800,48.5200,48.8000,5529621,0
20161115,49.5700,50.5200,49.3300,50.0200,4208320,0
20161116,49.8400,51.2000,49.7400,50.4000,3255364,0
20161117,50.1800,51.6900,50.0990,50.9700,2224996,0
20161118,50.7700,51.5100,50.2900,50.7900,1328694,0
20161121,51.3000,52.0450,50.9300,51.6800,1424197,0
20161122,51.6900,52.0800,51.2300,51.3400,1228470,0
20161123,51.0000,51.0100,50.3900,50.7900,1049513,0
20161125,50.9200,51.4000,50.6600,51.1700,496407,0
20161128,51.0600,51.1900,50.0700,50.1800,1918305,0
20161129,50.4300,50.8200,49.1600,49.3000,2329644,0
20161130,49.2400,49.7200,48.2500,48.2800,2546753,0
20161201,48.3400,48.3900,46.8800,47.1600,2255443,0
20161202,47.2000,47.3500,45.9500,46.4600,2579679,0
20161205,47.1300,48.5100,46.6900,47.9800,2751336,0
20161206,48.1300,48.5000,47.7730,48.1700,1341135,0
20161207,48.1900,48.4050,47.5400,47.6000,2712731,0
20161208,47.3900,48.3100,47.2500,48.0600,1618642,0
20161209,48.1700,49.4000,48.0100,49.2300,1791889,0
20161212,49.0100,49.3600,48.2500,48.7100,2054730,0
20161213,48.8300,49.5500,48.6600,49.0300,1399846,0
20161214,49.0200,49.1900,47.3800,47.6200,2774098,0
20161215,47.6900,47.9800,47.1400,47.3800,1833475,0
20161216,47.5700,48.0900,47.1800,47.3700,3654763,0
20161219,47.5300,47.6000,46.3850,46.4500,1907452,0
20161220,47.0900,49.7500,47.0200,48.7900,5561949,0
20161221,49.4900,49.4900,46.2050,46.2800,2698164,0
20161222,46.4300,46.4540,45.6300,46.3900,2659024,0
20161223,46.4700,46.6900,46.1700,46.5400,1217178,0
20161227,46.5800,47.4825,46.4900,47.2900,1410909,0
20161228,47.2300,47.6500,46.6400,46.8500,1347912,0
20161229,46.7500,47.1200,46.5300,46.9500,1619955,0
20161230,47.0000,47.2700,46.1600,46.3700,1496521,0
20170103,46.7500,47.6319,46.2100,47.5100,1903893,0
20170104,47.7400,48.9950,47.6300,48.8600,2006021,0
20170105,48.8900,49.7500,48.8300,49.2000,1706767,0
20170106,49.0100,51.0600,48.5550,50.7700,2855207,0
20170109,50.9200,51.4250,50.4000,50.9200,2532807,0
20170110,51.0700,51.8800,50.2400,51.3100,2468484,0
20170111,51.0100,51.9200,50.8300,51.6600,1553022,0
20170112,51.7200,52.3500,50.8100,51.8800,2487637,0
20170113,52.0300,53.3000,52.0300,52.9200,2245003,0
20170117,52.5600,53.5800,52.3800,52.6000,1848208,0
20170118,52.6600,53.3900,52.4600,52.8800,1263280,0
20170119,52.9000,53.1100,51.5800,52.1600,2094416,0
20170120,52.2300,52.9200,51.2600,51.8500,2116178,0
20170123,51.7900,51.8454,50.9100,51.3900,1544799,0
20170124,51.6600,52.3800,50.7600,52.1300,1395893,0
20170125,52.7500,52.8600,52.0600,52.6500,1378333,0
20170126,52.7300,52.8400,52.1000,52.1800,769276,0
20170127,52.4600,52.4600,51.6700,52.0000,807628,0
20170130,51.9700,52.3300,51.2300,52.2500,1111629,0
20170131,51.9800,53.1800,51.8000,52.9000,1368179,0
20170201,52.9900,53.4700,51.5700,51.8700,1751190,0
20170202,51.8100,52.7300,51.3000,52.0600,1039080,0
20170203,52.4000,52.9550,52.0600,52.6100,949978,0
20170206,52.5000,52.8702,51.6300,51.9600,1621802,0
20170207,52.0300,52.4000,51.5000,51.9600,1295974,0
20170208,51.9600,52.3200,51.4500,51.8900,1772084,0
20170209,52.1200,52.9000,52.0400,52.5100,2365952,0
20170210,52.7000,52.9000,51.8200,52.0000,2476233,0
20170213,52.0200,52.2025,51.3300,51.3900,2572190,0
20170214,51.5000,52.4600,50.7200,52.1900,3826097,0
20170215,52.3300,53.2900,52.2000,52.7000,5477650,0
20170216,49.0000,50.3600,46.8425,46.9200,12269895,0
20170217,46.9700,47.6500,46.3200,47.0600,5923803,0
20170221,47.2500,47.3100,46.7700,46.8400,2376459,0
20170222,45.8400,46.1600,44.9600,45.5500,4307398,0
20170223,46.1200,46.2000,43.2100,43.4600,6774281,0
20170224,43.1500,43.3600,42.0000,42.6200,4600113,0
20170227,42.0100,43.2000,41.8100,42.8100,4824741,0
20170228,42.1800,42.2500,41.1470,41.4700,3822502,0
20170301,41.7900,41.9000,40.7400,41.4700,3834035,0
20170302,40.8500,41.5303,40.4500,40.8200,3113504,0
20170303,40.9400,41.7850,40.8100,41.7400,3644822,0
20170306,41.5000,41.6850,40.8100,41.6000,3420521,0
20170307,41.3500,41.9200,41.1000,41.3100,3297945,0
20170308,41.2300,44.0600,41.2000,43.8300,7533572,0
20170309,43.9400,44.6000,43.1167,43.5900,4019274,0
20170310,43.7200,44.3500,43.2750,43.6000,2689811,0
20170313,43.6200,44.0000,43.1500,43.5100,1469913,0
20170314,43.4000,43.5000,41.9400,42.2600,1764608,0
20170315,42.4400,42.8800,41.9950,42.7100,1724475,0
20170316,42.8200,43.1800,42.6100,43.0700,1501337,0
20170317,43.2300,43.3900,42.8800,43.2700,1977520,0
20170320,43.1900,43.3990,42.8200,43.0000,1285766,0
20170321,43.2600,43.3600,41.6450,41.7100,2277747,0
20170322,41.8000,41.8000,40.8700,41.4000,2779483,0
20170323,41.3500,42.7000,40.9200,42.5200,4923684,0
20170324,42.7300,43.0200,42.4500,42.6900,2332418,0
20170327,42.3300,42.9400,42.0000,42.6600,1533078,0
20170328,42.5200,43.4200,42.5000,43.1300,1555330,0
20170329,43.1000,43.7700,42.8300,43.6500,1692964,0
20170330,43.5000,43.5800,42.8000,43.3100,2738351,0
20170331,43.3800,43.6200,43.0200,43.1600,2397030,0
20170403,43.2600,43.4400,42.1600,42.7700,2933468,0
20170404,42.5400,42.7600,41.5800,41.6400,2180064,0
20170405,41.7800,42.3300,41.3500,41.7600,4000608,0
20170406,41.9400,42.7525,41.7500,42.3000,4097634,0
20170407,42.2900,42.5900,42.0400,42.0600,3163950,0
20170410,42.2000,42.6300,42.0300,42.2400,3422301,0
20170411,42.0800,42.1400,41.1200,41.4500,3750046,0
20170412,41.4500,42.1000,41.2000,41.5000,1855635,0
20170413,41.5000,41.7550,41.1600,41.3600,1823628,0
20170417,41.7200,41.8000,40.8900,41.7700,2617698,0
20170418,41.4900,42.0950,41.1400,41.9700,1905690,0
20170419,42.1800,42.8900,41.9600,42.0300,2303454,0
20170420,42.2800,42.9950,42.1500,42.7100,1849877,0
20170421,42.6800,43.0550,42.3200,42.6500,3827367,0
20170424,43.1000,43.8000,42.8200,43.3400,2478476,0
20170425,43.4800,43.9396,42.7700,43.6500,1895268,0
20170426,43.7000,44.8600,43.6800,44.5000,2742514,0
20170427,44.5100,45.3100,44.1100,45.1000,3332995,0
20170428,45.2000,45.2000,43.6600,45.0100,3595247,0
20170501,45.0300,45.5000,44.7700,44.9600,1976853,0
20170502,45.0700,46.1200,44.7400,46.1000,2258918,0
20170503,46.1300,46.2300,44.8500,45.1100,2747312,0
20170504,45.1200,45.9500,45.0200,45.8900,2866146,0
20170505,45.8600,46.4500,45.7300,46.1700,1856360,0
20170508,46.1800,47.3800,46.0300,47.0300,3871232,0
20170509,47.1000,48.1000,46.8200,46.9200,3973456,0
20170510,49.8000,50.9500,46.7000,47.9900,8294472,0
20170511,47.3600,47.5200,45.5100,45.6300,4066942,0
20170512,46.0900,46.6800,45.5730,46.2500,2143018,0
20170515,46.4000,47.0800,46.2000,46.6700,1895534,0
20170516,47.0400,47.0400,45.5200,45.6200,2330939,0
20170517,45.0000,45.5300,43.7600,43.9700,4133487,0
20170518,43.9700,44.9300,43.6600,44.6100,1815425,0
20170519,44.7400,44.7400,43.8900,44.0800,2063639,0
20170522,44.3000,44.5600,42.4600,42.9700,4617195,0
20170523,42.9300,42.9300,40.6700,40.8700,5552820,0
20170524,40.7700,40.9050,39.9300,40.8000,4140077,0
20170525,40.8100,40.8300,39.7900,39.8200,3473503,0
20170526,39.2500,39.6800,38.3200,39.0700,4810048,0
20170530,38.9100,39.2300,38.6600,39.0600,3203149,0
20170531,39.2500,39.3150,38.2300,38.5100,3220450,0
20170601,38.6500,40.1400,38.6500,39.9700,2950849,0
20170602,40.0000,40.1100,38.7600,39.1300,2239526,0
20170605,39.1300,39.2900,38.7700,39.0400,1141131,0
20170606,38.9300,38.9300,38.0100,38.0700,2254272,0
20170607,38.2000,38.5000,36.8500,37.2800,3143368,0
20170608,36.9700,37.6500,36.9600,37.3900,2010499,0
20170609,37.3100,37.7900,37.0500,37.4800,2779188,0
20170612,37.4200,38.4000,37.3400,37.8100,2468765,0
20170613,37.9500,38.8100,37.8800,38.7800,2354753,0
20170614,38.9200,39.3900,38.4400,38.5700,2216225,0
20170615,38.2600,38.3700,37.4000,37.9100,1364480,0
20170616,37.7700,37.9800,37.3400,37.9100,2845656,0
20170619,37.0700,37.3900,35.9600,36.1000,3829651,0
20170620,36.0900,36.5800,35.6900,36.0100,2395710,0
20170621,36.1000,36.1000,35.3400,35.8200,1589651,0
20170622,35.8200,36.2300,35.6100,35.7400,1676629,0
20170623,35.8500,36.9950,35.7100,36.9600,2714784,0
20170626,37.0700,37.3531,36.6200,36.6700,1889950,0
20170627,36.7900,37.2500,36.2400,36.4900,1365303,0
20170628,37.0600,38.7300,37.0000,38.1400,3550711,0
20170629,38.0200,38.4900,37.2202,38.0000,2103628,0
