DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050503,9.6775,10.0125,9.6250,9.8650,8778252,0
20050504,9.9350,9.9475,9.6375,9.6750,4820716,0
20050505,9.6425,9.8750,9.0100,9.5450,20543128,0
20050506,9.5625,9.5875,9.2325,9.3075,4835260,0
20050509,9.3275,9.5750,9.2925,9.5250,3759304,0
20050510,9.4925,9.6175,9.3750,9.3875,2378248,0
20050511,9.4350,9.5775,9.3750,9.5575,1893448,0
20050512,9.5775,9.8200,9.5575,9.7325,5769012,0
20050513,9.7375,9.7600,9.2200,9.2500,11763360,0
20050516,9.6675,9.9925,9.5600,9.6750,17890644,0
20050517,9.7625,9.7750,9.4750,9.7725,6005200,0
20050518,9.8100,9.9475,9.6725,9.8350,8161056,0
20050519,9.8725,9.8725,9.7100,9.8200,2540800,0
20050520,9.8725,9.8750,9.7600,9.8550,6603324,0
20050523,9.9525,9.9525,9.7650,9.7925,3487008,0
20050524,9.8125,10.1875,9.7900,10.1000,7592220,0
20050525,10.2875,10.3125,9.8175,10.0250,6102784,0
20050526,10.1375,10.2500,10.0925,10.2350,3546304,0
20050527,10.3125,10.3800,10.2075,10.3125,3593104,0
20050531,10.4000,10.5850,10.2625,10.5850,8517264,0
20050601,10.6500,10.7885,10.2850,10.3625,6097096,0
20050602,10.3375,10.4275,10.2163,10.3300,2765176,0
20050603,10.3450,10.3550,9.9500,10.0225,4509252,0
20050606,10.0225,10.0575,9.8803,9.9975,1970260,0
20050607,10.0900,10.3375,9.9000,9.9450,4734424,0
20050608,9.9500,9.9925,9.7500,9.8700,4538080,0
20050609,9.8850,10.0550,9.8350,10.0000,3736048,0
20050610,10.0000,10.0875,9.9200,9.9875,1995940,0
20050613,9.9950,10.1425,9.9190,9.9775,1215648,0
20050614,9.9775,10.0925,9.9375,9.9875,3453188,0
20050615,10.0050,10.0125,9.7925,9.9475,3167724,0
20050616,9.9725,10.3225,9.9275,10.3225,4148760,0
20050617,10.3125,10.6350,10.2000,10.5250,5863508,0
20050620,10.5125,10.7350,10.4625,10.5875,4395752,0
20050621,10.7250,10.7550,10.2050,10.2825,14374224,0
20050622,10.3625,10.3750,9.8150,9.8800,7385384,0
20050623,10.0275,10.2500,9.9250,10.0000,5551904,0
20050624,10.0275,10.2500,10.0250,10.1725,4793048,0
20050627,10.2875,10.3050,10.0725,10.0875,4285920,0
20050628,10.0750,10.2250,10.0675,10.1900,1647064,0
20050629,10.2525,10.3025,10.0950,10.1425,3352752,0
20050630,10.1950,10.2525,10.1175,10.1925,3167976,0
20050701,10.2175,10.4475,10.1928,10.4475,13823104,0
20050705,10.3525,10.4750,10.2250,10.3025,3658072,0
20050706,10.2725,10.3925,10.0525,10.0575,3184044,0
20050707,9.9425,10.1925,9.8875,10.1925,4915896,0
20050708,10.2500,10.7225,10.1875,10.6050,5042588,0
20050711,10.7075,10.7275,10.5050,10.6875,1823412,0
20050712,10.6425,10.7500,10.5050,10.6725,2647436,0
20050713,10.6850,10.7000,10.5150,10.5750,1552288,0
20050714,10.6550,10.8175,10.5325,10.8000,2140872,0
20050715,10.8800,11.9175,10.8100,11.8125,14483800,0
20050718,11.6625,11.7150,11.3079,11.4500,7475724,0
20050719,11.4950,11.7050,11.3125,11.4288,3640876,0
20050720,11.5500,12.1825,11.5275,11.9725,8465952,0
20050721,11.9700,12.3425,11.7100,12.2000,5407160,0
20050722,12.1975,12.1975,11.7500,12.0400,4351300,0
20050725,11.9975,11.9975,11.5625,11.7250,12414056,0
20050726,11.7000,11.9300,11.5975,11.8800,7717164,0
20050727,11.9775,11.9775,11.6200,11.8175,8267440,0
20050728,11.7975,12.1500,11.6250,12.0600,9646120,0
20050729,12.0800,12.1250,11.8475,11.9625,6029596,0
20050801,11.9625,12.1000,11.8550,11.9950,4828872,0
20050802,11.9975,12.2225,11.9575,12.1825,5344788,0
20050803,12.1875,12.2625,12.0750,12.1025,6843132,0
20050804,12.0750,12.2000,11.9227,11.9675,4783836,0
20050805,11.9300,12.0325,11.8500,11.8775,3404836,0
20050808,11.9250,12.0125,11.4000,11.5200,8975888,0
20050809,11.5325,11.8725,11.5275,11.7375,6793860,0
20050810,11.7975,11.8350,11.6575,11.6775,3362668,0
20050811,11.7450,11.8675,11.6450,11.8250,7227148,0
20050812,11.8200,11.8625,11.6250,11.7350,6176160,0
20050815,11.6500,11.9150,11.6250,11.8900,4241560,0
20050816,11.8625,11.9375,11.6250,11.6825,4412632,0
20050817,11.7225,11.7225,11.5975,11.6250,3773032,0
20050818,11.5625,11.5900,11.4500,11.4875,6431076,0
20050819,11.4675,11.6075,11.4275,11.4900,4555536,0
20050822,11.5575,11.7850,11.5200,11.7825,5711840,0
20050823,11.7925,11.9225,11.7175,11.8750,6806532,0
20050824,11.8500,12.1375,11.8125,11.9125,6238480,0
20050825,11.9550,12.1250,11.8775,12.1025,4128208,0
20050826,12.1500,12.2825,11.9650,12.2200,5316256,0
20050829,12.1475,12.2300,11.9250,12.2250,4799968,0
20050830,12.2175,12.2175,11.9675,12.1000,4495908,0
20050831,12.0875,12.5500,12.0425,12.5500,10403908,0
20050901,12.5625,12.8200,12.5550,12.7525,8601716,0
20050902,12.8175,12.8750,12.6250,12.8375,5527480,0
20050906,12.8875,13.5300,12.8425,13.3100,13769384,0
20050907,13.2650,13.3700,13.1000,13.1750,6784184,0
20050908,13.0950,13.1125,12.6525,12.7750,11305864,0
20050909,12.7200,12.8350,12.5375,12.6600,7808520,0
20050912,12.6025,14.7050,12.5525,13.9200,44338984,0
20050913,13.4275,13.5325,13.0050,13.2275,22370388,0
20050914,13.7375,13.9000,13.1625,13.6850,39974028,0
20050915,13.9125,14.4250,13.8750,14.2500,28268500,0
20050916,14.2550,14.3375,13.6800,13.8800,12994060,0
20050919,13.8025,14.0625,13.6000,13.8950,9680552,0
20050920,13.9775,14.0550,13.7300,13.8175,6379304,0
20050921,13.7550,13.8125,13.4075,13.4950,9192044,0
20050922,13.4075,13.7300,13.3750,13.5250,7398772,0
20050923,13.5850,13.5850,13.2500,13.2500,7741192,0
20050926,13.3750,14.2150,13.1875,13.4300,8914584,0
20050927,13.4475,13.6875,13.3400,13.5450,5889792,0
20050928,13.1175,13.2925,12.7400,13.2150,36371176,0
20050929,13.1750,13.4950,13.1575,13.4000,12365344,0
20050930,13.4500,13.5800,13.2800,13.5800,5756248,0
20051003,12.9950,13.9700,12.9525,13.6450,23089776,0
20051004,13.7250,13.8125,13.3125,13.3675,6501640,0
20051005,13.3250,13.4175,12.8750,12.8775,7307488,0
20051006,12.8025,13.0150,12.0625,12.2950,14771244,0
20051007,12.3400,12.5425,12.0400,12.3800,8539384,0
20051010,12.4400,12.5625,11.9275,12.0900,8714648,0
20051011,12.1950,12.4000,11.8625,11.8850,7731340,0
20051012,11.8125,12.0600,11.4575,11.4800,11558932,0
20051013,11.4000,11.9900,11.2950,11.9025,9784312,0
20051014,11.9025,11.9025,11.9025,11.9025,0,0
20051017,12.9550,12.9750,12.5650,12.7950,9256512,0
20051018,12.8925,13.0975,12.7225,12.7325,7980712,0
20051019,12.8950,13.1425,12.3333,13.1125,8948984,0
20051020,13.0875,13.3600,12.6225,12.7000,10813356,0
20051021,12.8075,13.0350,12.4050,12.9100,10165052,0
20051024,12.9950,13.3600,12.7775,13.3325,5867168,0
20051025,13.4975,13.6368,13.1800,13.3825,6790196,0
20051026,13.4050,13.5850,13.1675,13.4500,8178952,0
20051027,13.4750,13.5450,13.2200,13.2400,3966032,0
20051028,13.3150,13.5500,13.3150,13.4550,4697596,0
20051031,13.5000,14.0725,13.4150,14.0250,9505232,0
20051101,14.0425,14.1500,13.8325,14.1500,5588380,0
20051102,14.1525,14.4550,14.1425,14.4300,7599420,0
20051103,13.9625,15.1575,13.8725,14.7125,14560672,0
20051104,14.8300,15.3350,14.7175,14.9225,9683924,0
20051107,15.0250,15.0925,14.6125,14.8625,5660504,0
20051108,14.8100,14.9650,14.6100,14.8575,4424204,0
20051109,14.8425,15.0000,14.6650,14.7950,6942420,0
20051110,14.8150,14.8438,14.4150,14.5700,7114168,0
20051111,14.6250,14.9875,14.5575,14.7250,5720312,0
20051114,14.7900,15.0825,14.7600,14.9750,4999968,0
20051115,14.8650,15.1875,14.7275,14.9925,8208048,0
20051116,15.0625,15.3525,15.0000,15.0725,6630960,0
20051117,14.9925,15.3325,14.9500,15.3225,5895052,0
20051118,15.5000,15.5200,15.1675,15.4375,6059116,0
20051121,15.3975,15.5950,15.2948,15.4825,5692696,0
20051122,15.5375,15.8175,15.4650,15.7500,7722736,0
20051123,15.8100,15.8100,15.5650,15.6950,4067652,0
20051125,15.7150,15.7825,15.5550,15.6075,1218960,0
20051128,15.4750,15.7000,15.0775,15.1925,6145464,0
20051129,15.2050,15.3725,14.9000,15.0375,5151872,0
20051130,15.0000,15.2325,14.8900,15.2300,5316476,0
20051201,15.3025,15.4000,15.0525,15.2500,10151820,0
20051202,15.2000,15.2500,14.9575,15.0000,6395328,0
20051205,14.9750,15.2100,14.9250,15.1325,6051244,0
20051206,15.2075,15.4650,15.1675,15.3200,6899908,0
20051207,15.3825,15.6100,14.9900,15.1750,7759436,0
20051208,15.2325,15.3400,15.0475,15.1650,4278336,0
20051209,15.1925,15.3600,15.0050,15.3350,4264404,0
20051212,15.5000,15.6250,15.1075,15.1950,4283456,0
20051213,15.2600,15.3375,15.0175,15.1875,4027824,0
20051214,15.2025,15.2025,14.6925,14.8400,6570508,0
20051215,14.8550,14.9725,14.3500,14.9100,10860256,0
20051216,14.8725,14.9875,14.5250,14.5475,9169520,0
20051219,14.5275,14.7450,14.1125,14.2700,8571788,0
20051220,14.1900,14.5425,14.0000,14.2650,6400084,0
20051221,14.4175,14.8450,14.3275,14.6850,8443416,0
20051222,14.6925,14.9525,14.6625,14.8525,3806336,0
20051223,14.8825,14.9150,14.5875,14.6500,2602060,0
20051227,14.7550,14.9100,14.3225,14.3700,3916880,0
20051228,15.3375,15.4875,14.9250,15.2125,64547880,0
20051229,15.7450,16.2650,15.6000,16.2125,34590252,0
20051230,16.0700,16.3400,15.9625,16.2000,13225100,0
20060103,16.2500,16.3125,15.7525,16.2225,14209556,0
20060104,16.2225,16.3425,16.0750,16.3425,10741292,0
20060105,16.4425,16.5550,16.2200,16.5000,9371272,0
20060106,16.6725,17.3150,16.6150,17.2075,28357092,0
20060109,17.4275,17.9800,17.3075,17.9750,21023592,0
20060110,18.0000,18.0475,17.3825,17.4225,15373280,0
20060111,17.4250,17.8750,17.3875,17.5200,12363092,0
20060112,17.1250,17.5500,16.5950,16.7525,18618948,0
20060113,16.8825,16.9925,16.3750,16.6600,11041108,0
20060117,16.6175,17.0350,16.3875,16.9725,10974148,0
20060118,16.8100,17.0400,16.6750,16.9650,9613224,0
20060119,16.9825,17.2950,16.6725,17.1275,8818944,0
20060120,17.1775,17.2750,16.7475,16.8175,11012236,0
20060123,16.8200,17.0850,16.2125,16.8750,11735264,0
20060124,16.9150,16.9725,16.5725,16.8250,7175468,0
20060125,16.7950,16.8750,16.5650,16.7025,7446100,0
20060126,16.8000,17.2375,16.7525,17.2275,9292740,0
20060127,17.2475,17.7450,17.1625,17.6775,8842024,0
20060130,17.6850,17.8925,17.4050,17.4925,7824372,0
20060131,17.4375,17.8125,17.3125,17.7875,9776748,0
20060201,17.7500,17.9500,17.5250,17.9200,6775716,0
20060202,17.9225,17.9600,17.4900,17.6450,7468780,0
20060203,17.4575,17.5775,17.1650,17.4725,5595924,0
20060206,17.4600,17.5475,17.1300,17.5000,4312700,0
20060207,17.5750,17.6875,17.1250,17.2725,6400096,0
20060208,17.2875,17.4075,16.8875,17.3175,5185644,0
20060209,17.2900,17.4975,17.0150,17.1675,5548480,0
20060210,17.2050,17.4150,16.7425,17.4150,5989668,0
20060213,17.3900,17.4375,17.0300,17.2825,4350324,0
20060214,17.2975,17.4875,17.1275,17.3575,5669304,0
20060215,17.3825,17.4850,17.1625,17.4175,4321584,0
20060216,17.4500,17.6025,17.3750,17.6025,6386660,0
20060217,17.5625,17.8100,17.5450,17.5750,6327700,0
20060221,17.5550,17.6000,17.2875,17.5125,9119200,0
20060222,17.5550,18.0275,17.4000,17.9575,8293300,0
20060223,17.9875,18.2350,17.8175,17.9625,7353548,0
20060224,17.9075,18.4950,17.8300,18.4950,8099120,0
20060227,18.6950,19.3400,18.5250,19.2250,9237588,0
20060228,19.2500,19.4000,18.7500,19.0000,8138274,0
20060301,19.3250,19.4700,18.8000,19.1650,8358834,0
20060302,19.2200,19.8000,19.0850,19.6850,9555696,0
20060303,20.0050,20.2300,19.6750,20.0900,10353602,0
20060306,20.1500,20.3700,19.8250,20.1600,6704586,0
20060307,20.0600,20.1350,19.6250,19.8300,6315054,0
20060308,19.7100,20.0900,19.5000,19.9700,5636568,0
20060309,19.5550,19.8750,19.0450,19.5850,6632734,0
20060310,19.6350,19.9900,19.3400,19.4800,4706940,0
20060313,19.4800,19.4800,19.4800,19.4800,0,0
20060314,19.5000,19.7400,19.2800,19.5750,3753698,0
20060315,19.6050,20.5008,19.5800,20.5000,6521862,0
20060316,20.6000,20.9900,20.4900,20.6350,4814496,0
20060317,20.6300,21.0550,20.5750,21.0200,5951772,0
20060320,21.3500,21.3750,20.9350,21.2200,6431372,0
20060321,21.3450,21.4500,20.3650,20.4550,6964588,0
20060322,20.4650,20.8350,20.0000,20.7200,5568602,0
20060323,20.7850,20.9450,20.2250,20.6550,3567860,0
20060324,20.7500,20.9650,20.5200,20.9650,2678048,0
20060327,21.0700,21.1400,20.7100,20.7150,4070628,0
20060328,20.7600,20.9450,20.3650,20.6750,3413572,0
20060329,20.6500,21.7500,20.6200,21.6400,6370148,0
20060330,21.7500,21.8450,21.3800,21.7900,4398252,0
20060331,21.7500,22.1100,21.6050,22.1100,5996020,0
20060403,22.1800,22.3700,21.4050,21.4250,6415326,0
20060404,21.4000,21.5600,20.7600,21.1450,8454204,0
20060405,21.0700,21.3930,20.8650,21.0450,4940220,0
20060406,20.6650,20.7000,19.3450,19.5200,16396944,0
20060407,19.6000,19.8300,18.7800,18.9350,13820714,0
20060410,19.0250,19.3450,18.8750,19.2650,6909168,0
20060411,19.4500,19.5850,18.0100,18.2950,11041918,0
20060412,18.4300,19.0150,18.2550,18.7700,8661244,0
20060413,18.7900,19.0900,18.4150,18.9800,4536846,0
20060417,18.9750,19.2400,18.2100,18.8250,7966028,0
20060418,18.8850,18.9874,18.3800,18.6750,7202818,0
20060419,18.7900,19.2300,18.4100,19.2150,7843062,0
20060420,19.1700,19.3450,18.9300,19.1700,7463120,0
20060421,19.3550,19.4650,18.7500,18.9000,4455234,0
20060424,18.8400,19.9800,18.7700,19.9300,10024274,0
20060425,19.9550,20.2350,19.2600,19.5100,6061784,0
20060426,19.6700,19.7100,18.5900,18.8500,7229998,0
20060427,20.0700,21.2950,19.8900,21.1950,22433864,0
20060428,21.6750,21.6850,20.9500,21.0800,6442704,0
20060501,21.0000,21.2950,20.8000,20.8700,6016848,0
20060502,20.9800,21.0000,20.2600,20.3550,5593266,0
20060503,20.4100,20.6500,19.8900,19.9650,9666270,0
20060504,19.9000,20.4150,19.9000,20.0900,4963142,0
20060505,20.1250,21.4300,20.0900,21.3050,7431854,0
20060508,21.1650,21.5500,20.9650,21.4400,6055152,0
20060509,21.3250,21.4650,21.0750,21.3300,4470536,0
20060510,21.3450,21.7700,21.2100,21.4400,7251006,0
20060511,21.3950,21.4250,20.8600,21.1600,5639394,0
20060512,21.0050,21.1250,20.2500,20.3100,7181904,0
20060515,20.1400,20.5000,19.9500,20.2250,6833378,0
20060516,20.9950,21.0850,20.4250,20.9200,8841392,0
20060517,20.6400,20.6500,19.2100,19.3650,12457310,0
20060518,19.5850,19.7400,19.2450,19.3150,6946732,0
20060519,19.3150,19.6700,18.8150,19.6500,9648572,0
20060522,19.4450,19.5400,18.6400,19.1000,6324894,0
20060523,19.3100,20.1100,19.1850,19.6400,9245530,0
20060524,19.5400,19.9900,19.1100,19.6250,9090850,0
20060525,19.8700,20.4050,19.8450,20.2200,7086760,0
20060526,21.1150,21.5150,20.5250,20.7300,11164380,0
20060530,20.8750,21.1150,20.1100,20.1950,5604232,0
20060531,20.1200,20.7500,20.0800,20.7250,7801786,0
20060601,20.8400,21.4900,20.6450,21.4900,8112660,0
20060602,21.7000,22.0750,21.5500,21.9900,8166778,0
20060605,22.0500,22.3750,20.7600,20.8000,10128804,0
20060606,20.7850,21.0500,20.1300,20.9200,9217286,0
20060607,20.9200,21.7400,20.8350,21.2050,7861342,0
20060608,21.0100,21.4600,20.2850,21.2750,8101392,0
20060609,21.5400,22.2250,21.4700,21.6750,8518812,0
20060612,21.7750,21.8350,21.0450,21.0950,4333454,0
20060613,21.0000,21.3000,20.3600,20.5500,7514112,0
20060614,20.5800,21.0800,20.4000,21.0200,4766126,0
20060615,21.1250,22.1450,21.0450,22.1250,7590992,0
20060616,21.9800,22.0050,21.4600,21.7500,6873926,0
20060619,21.9350,22.0000,21.1700,21.2650,5461692,0
20060620,21.2900,21.5000,20.8400,21.1950,4950098,0
20060621,21.2900,22.5000,21.2900,22.1950,9537590,0
20060622,22.2850,23.0000,21.7750,22.9050,12836620,0
20060623,22.9000,23.4500,22.6300,22.9550,9137562,0
20060626,23.2250,23.4900,22.6250,22.8250,8707618,0
20060627,22.9400,23.1250,22.4120,22.9200,7401776,0
20060628,22.9250,23.2000,22.2600,22.6100,6197546,0
20060629,22.7950,23.6200,22.7500,23.6150,7054330,0
20060630,24.1050,24.2000,23.1350,23.7150,14634314,0
20060703,23.6650,23.8800,23.6100,23.8200,3182628,0
20060705,23.7250,23.7250,23.2950,23.6050,7391554,0
20060706,23.6500,23.9550,23.5250,23.6500,4685436,0
20060707,23.5950,24.2950,23.3750,24.1250,7243464,0
20060710,24.1250,24.2900,23.8800,23.9250,5745954,0
20060711,23.9500,24.2050,23.7650,24.0350,6272938,0
20060712,23.9950,24.2500,23.8850,24.1250,7602160,0
20060713,24.0000,24.0900,23.0650,23.3850,8280864,0
20060714,23.4550,23.5000,22.0100,22.5400,11155542,0
20060717,22.4000,22.7400,21.6150,22.5800,9942762,0
20060718,22.6450,22.8100,22.1800,22.5850,6199970,0
20060719,22.5000,23.5700,22.4950,23.2900,7437052,0
20060720,23.2200,23.4400,22.8950,23.0200,4643496,0
20060721,22.8600,23.1350,22.5750,22.9900,5679194,0
20060724,23.0500,23.8250,23.0450,23.8000,12470828,0
20060725,23.7400,24.4550,23.7400,24.2950,7103868,0
20060726,24.4500,24.7050,23.9900,24.4550,8023448,0
20060727,23.2250,23.8400,22.2350,23.0000,15946954,0
20060728,23.0200,23.8700,22.8100,23.4850,9833742,0
20060731,23.5250,24.0000,23.2050,23.9450,6161070,0
20060801,23.8000,23.9850,23.2300,23.3200,6079790,0
20060802,23.5000,23.6100,23.2050,23.2650,5302910,0
20060803,23.1300,23.4950,22.8600,23.4750,5438610,0
20060804,23.6500,23.7500,22.7200,22.9700,5929130,0
20060807,22.8000,22.8100,21.7600,22.5650,8195748,0
20060808,22.4350,22.4750,21.2650,21.6200,11839210,0
20060809,21.4850,22.0400,21.2650,21.4050,6422068,0
20060810,21.2950,21.4000,20.2500,20.7650,15615068,0
20060811,20.7900,21.6350,20.6000,21.5000,9127252,0
20060814,21.6600,22.1050,21.4950,21.6350,7926182,0
20060815,22.0000,22.1750,21.5000,21.9600,6314248,0
20060816,22.1500,22.5400,21.7900,22.4950,7748590,0
20060817,22.3450,22.4750,22.0650,22.3200,5742244,0
20060818,22.3200,22.3200,21.3950,21.7050,6335730,0
20060821,21.6500,22.0350,21.3800,21.4750,3947176,0
20060822,21.4550,21.5120,20.8850,21.0000,6025836,0
20060823,20.9250,21.0550,20.2400,20.6000,10239642,0
20060824,20.9350,21.2150,20.8250,21.0000,4685528,0
20060825,20.8750,21.3350,20.6450,21.3050,3875982,0
20060828,21.1600,21.6500,21.1600,21.4950,5598288,0
20060829,21.4500,21.5350,21.0000,21.4550,5143216,0
20060830,21.3900,21.6000,21.1250,21.3750,4364732,0
20060831,21.4600,21.7250,20.3450,20.3450,8805184,0
20060901,20.7750,21.5000,20.7150,21.3800,9447524,0
20060905,21.5000,21.5000,21.1650,21.2450,5075514,0
20060906,21.0700,21.2450,20.3350,20.4400,7986996,0
20060907,20.4400,20.7800,20.2550,20.5750,6005212,0
20060908,20.5750,21.0000,20.5250,20.6400,5065440,0
20060911,20.4400,20.8700,19.6550,20.5000,10214858,0
20060912,20.3450,20.5800,20.0100,20.4500,5819700,0
20060913,20.3900,20.6950,20.0550,20.6800,5552062,0
20060914,20.5850,20.7350,20.0650,20.2900,4933220,0
20060915,20.4650,20.6750,20.0550,20.5900,9139220,0
20060918,20.6400,21.1150,20.5100,21.0650,6399948,0
20060919,21.2500,21.5200,20.9550,21.0850,7284378,0
20060920,21.2000,21.3450,20.3550,20.5950,8594068,0
20060921,20.7500,20.8150,20.3550,20.6550,10144288,0
20060922,20.7000,21.0900,20.3750,21.0000,7579438,0
20060925,20.9700,21.0650,20.3750,20.8950,7997864,0
20060926,20.7450,21.1500,20.5250,21.1050,5811828,0
20060927,21.0300,21.9800,21.0250,21.9350,9065298,0
20060928,21.9350,21.9850,21.5650,21.6950,6867384,0
20060929,21.7500,21.9200,21.4250,21.6500,6134998,0
20061002,21.7250,21.7250,20.8400,21.2900,9154034,0
20061003,21.2050,21.2950,21.0200,21.1800,5927356,0
20061004,21.0750,22.5450,20.9650,22.2550,11256318,0
20061005,22.2100,22.8550,22.0800,22.8000,5190116,0
20061006,22.7750,23.0550,22.5400,22.8950,4561852,0
20061009,22.9000,23.5950,22.7900,23.2250,5511186,0
20061010,23.1900,23.3550,22.6500,23.1000,4897500,0
20061011,23.0750,23.1350,22.6400,22.9750,3668186,0
20061012,22.8850,23.1300,22.3800,23.0950,5308296,0
20061013,22.9950,23.1750,22.6500,23.0900,3426114,0
20061016,22.9500,23.0700,22.6950,22.8950,4451860,0
20061017,23.0050,23.0650,22.5250,22.7150,4012714,0
20061018,22.9400,23.3150,22.8405,23.2600,4825666,0
20061019,23.1300,23.6950,23.0750,23.2150,4743508,0
20061020,23.1950,23.2800,22.5500,22.8050,4605952,0
20061023,22.6350,23.2200,22.4150,22.7000,4723946,0
20061024,22.5850,22.6950,22.2500,22.5600,5864092,0
20061025,22.4800,22.5750,21.6400,22.0700,8478952,0
20061026,23.8000,25.0000,23.7350,24.8200,21170216,0
20061027,24.5600,25.4600,24.5500,25.1650,10760544,0
20061030,24.2950,24.9950,24.2500,24.9250,10799364,0
20061031,26.0250,26.7500,26.0250,26.7200,25060202,0
20061101,26.7100,26.8400,26.2950,26.4450,15121684,0
20061102,25.6150,25.6450,25.0000,25.5400,12603504,0
20061103,25.8000,25.9150,25.3750,25.8250,31736110,0
20061106,25.9700,26.4950,25.8650,26.2950,13701560,0
20061107,26.4500,26.7000,25.0200,26.6400,10162920,0
20061108,26.3400,27.4250,25.9950,27.4150,11380008,0
20061109,27.4300,27.7750,26.6350,26.7700,17818788,0
20061110,26.8500,27.5000,26.2950,27.5000,9840162,0
20061113,27.4100,27.5550,27.1250,27.5000,7687406,0
20061114,27.3500,27.9150,27.0800,27.9150,10555652,0
20061115,27.8750,28.1500,27.6600,27.8000,7745188,0
20061116,27.8500,28.0550,27.6500,27.9000,5282228,0
20061117,27.7500,28.2000,27.6650,28.1350,6721834,0
20061120,28.1000,28.3650,27.5350,27.6650,8831860,0
20061121,27.7400,28.0500,27.3850,28.0350,5638988,0
20061122,28.0000,28.1400,27.1500,27.6200,6087838,0
20061124,27.3150,27.6100,27.0200,27.5750,2044932,0
20061127,27.4150,27.6900,26.9250,27.1750,5055184,0
20061128,27.0850,27.3900,26.9200,27.1050,6759106,0
20061129,27.3850,28.0050,27.1550,27.9850,5608144,0
20061130,28.0000,28.1750,27.3750,27.8650,6804788,0
20061201,27.7350,28.1850,27.5400,28.1350,7025526,0
20061204,28.3750,29.2350,28.1850,28.9650,8892982,0
20061205,29.2350,29.5700,28.8350,29.4500,7203340,0
20061206,29.3250,29.4500,28.6500,28.7900,6465172,0
20061207,28.7900,28.7950,27.6600,27.6850,13154570,0
20061208,27.7550,28.2850,27.6000,27.9050,8276196,0
20061211,28.3450,28.7750,27.9600,28.7200,6432602,0
20061212,28.8750,29.0000,28.1700,28.7700,6649684,0
20061213,28.9700,29.0750,26.7500,28.1450,16627310,0
20061214,28.1800,28.9250,27.8800,28.6200,7703448,0
20061215,28.6750,29.2650,28.6750,29.2550,11222058,0
20061218,29.3750,29.6900,29.2500,29.3900,7010236,0
20061219,29.3200,30.0600,29.0200,29.8100,7101548,0
20061220,29.7150,29.8750,29.2600,29.5450,4959874,0
20061221,29.6450,29.8000,29.3300,29.5050,5722358,0
20061222,29.4500,29.5100,28.6800,28.8500,6187518,0
20061226,28.6800,29.0000,28.5050,28.8850,3004812,0
20061227,29.1250,29.3310,28.7900,28.9650,3981764,0
20061228,28.9700,29.0300,28.6550,28.8250,3731226,0
20061229,28.7250,29.0850,28.4250,28.7650,4546852,0
20070103,29.0000,29.1350,28.0000,28.6100,10741756,0
20070104,28.5950,29.3000,28.2500,29.0200,7940602,0
20070105,29.0000,29.0700,28.4500,28.7900,5943340,0
20070108,28.7150,28.8850,28.2500,28.6500,7400178,0
20070109,27.2600,27.5300,26.9000,27.4250,26564014,0
20070110,27.1750,27.6550,26.9550,27.6250,6782256,0
20070111,27.6750,28.1250,27.5150,28.0300,6016270,0
20070112,28.1000,28.2500,27.6600,27.9450,6139572,0
20070116,28.0050,28.0850,27.6750,27.8650,6969612,0
20070117,27.8450,27.9150,27.5400,27.6700,5099086,0
20070118,27.8100,27.9950,27.4050,27.4900,5678320,0
20070119,27.3800,27.5950,27.3000,27.4900,6365292,0
20070122,27.5000,27.5250,26.9050,27.0850,6185114,0
20070123,27.0200,27.2900,26.6900,26.9700,6747160,0
20070124,27.1000,27.5950,26.8750,27.5850,5203244,0
20070125,27.5000,27.5850,26.7850,26.9650,6779916,0
20070126,26.9650,27.0750,26.3450,26.9800,6994306,0
20070129,26.7350,27.1250,26.5950,26.7950,3909076,0
20070130,26.7600,27.2000,26.6250,27.1250,4710662,0
20070131,27.1300,27.1500,26.5500,26.8400,8524586,0
20070201,27.1850,28.2150,27.0200,28.0500,10147548,0
20070202,28.0650,28.1050,27.5500,27.7050,3985478,0
20070205,27.5650,27.7500,27.2050,27.4250,4504250,0
20070206,27.3600,27.6250,26.8500,27.3550,4377990,0
20070207,27.3950,27.8400,27.2850,27.4850,5866786,0
20070208,27.7950,27.8550,27.4500,27.7100,4274448,0
20070209,27.8150,27.9700,27.3800,27.6650,5189216,0
20070212,27.5500,27.7150,27.0200,27.1300,4492210,0
20070213,27.1950,27.2950,26.5250,26.6150,7708464,0
20070214,26.6500,27.0050,26.5700,27.0050,5889354,0
20070215,26.9750,27.2100,26.6800,27.1900,4184980,0
20070216,27.0600,27.2500,26.7200,26.7200,5422420,0
20070220,26.5500,26.8800,26.4198,26.7300,4535430,0
20070221,26.8500,27.0600,26.7150,27.0600,5182786,0
20070222,27.2750,27.4350,27.0250,27.4350,6976592,0
20070223,27.4950,28.3650,27.3600,28.1400,9761936,0
20070226,28.3700,28.7050,28.1650,28.6100,9512980,0
20070227,28.1250,28.3750,26.5050,26.5850,15336862,0
20070228,26.5000,27.1250,26.1500,26.6500,9394494,0
20070301,26.1150,26.5150,25.3000,26.1450,11805902,0
20070302,25.9900,26.3050,25.5200,25.6500,8070354,0
20070305,25.2800,25.8900,25.1250,25.2800,8456028,0
20070306,25.5550,25.8200,25.1750,25.6200,7709244,0
20070307,25.4850,25.6500,25.2850,25.3350,5210428,0
20070308,25.6900,26.0350,25.5050,25.6750,5853508,0
