DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100625,16.4871,16.9457,16.0714,16.8543,18132086,0
20100628,16.9529,17.1257,16.6029,16.8029,11554025,0
20100629,16.4886,16.5471,16.0100,16.0829,20429388,0
20100630,15.7129,16.1843,15.4271,15.5214,26111463,0
20100701,15.5429,15.7800,14.7529,15.6657,22770349,0
20100702,15.8086,15.9200,15.1857,15.2971,11221616,0
20100706,15.6286,15.9157,15.1843,15.3243,15773765,0
20100707,15.5457,16.9271,15.3257,16.9229,28489335,0
20100708,17.0786,17.5357,16.4557,16.7114,26285980,0
20100709,16.5971,16.8343,16.3257,16.7829,12726259,0
20100712,16.8500,17.2143,16.7286,17.0543,13426497,0
20100713,17.3457,17.3871,16.8357,17.2743,17580759,0
20100714,17.2171,17.7143,17.0143,17.5714,13663692,0
20100715,17.3814,17.4643,17.0343,17.3014,15297898,0
20100716,17.2429,17.2828,16.8214,16.9129,14472675,0
20100719,16.8243,17.1614,16.4500,16.9757,13238925,0
20100720,16.7357,17.2714,16.3643,17.1986,17632755,0
20100721,17.4357,17.6571,16.9829,17.0971,33055183,0
20100722,15.6429,16.0671,14.5357,14.7943,95617781,0
20100723,15.0000,15.5357,14.6014,15.3857,33512885,0
20100726,15.5014,15.5700,14.5086,14.6843,32959346,0
20100727,15.0000,15.0657,14.6471,14.8700,22705788,0
20100728,14.8271,14.9086,14.2429,14.3300,34648285,0
20100729,14.3600,14.4500,13.6186,14.0029,35396781,0
20100730,14.2414,14.7400,14.0771,14.6500,30706669,0
20100802,14.8257,15.0000,14.4243,14.5543,24298953,0
20100803,14.4371,14.9620,14.1043,14.9157,30141412,0
20100804,14.9957,15.5000,14.9571,15.4471,24270582,0
20100805,15.3186,15.8143,15.0714,15.7900,24301011,0
20100806,15.5271,16.9643,15.4114,16.9029,48703452,0
20100809,16.8571,16.9929,16.3729,16.7000,21489972,0
20100810,16.2000,18.0686,16.1714,17.8543,91014357,0
20100811,17.4314,18.3457,17.3357,18.0671,71393063,0
20100812,17.7371,19.1143,17.7171,19.0071,71980839,0
20100813,18.9171,19.1957,18.6100,18.8943,47229448,0
20100816,18.8057,19.7000,18.6686,19.6029,42678832,0
20100817,19.9286,20.1286,18.9371,18.9957,59532095,0
20100818,18.4286,18.5929,17.9071,17.9571,59358803,0
20100819,17.6786,18.5386,17.6560,18.3471,46581724,0
20100820,18.2400,18.6800,18.2157,18.5657,24225985,0
20100823,18.6429,18.9257,18.0714,18.1286,26878992,0
20100824,17.8643,17.9500,17.2914,17.3229,36499589,0
20100825,17.1443,17.8371,17.0929,17.7500,20066795,0
20100826,17.9843,18.2443,17.7686,17.9771,28521486,0
20100827,18.0500,18.2254,17.5543,18.0143,21127239,0
20100830,17.8929,17.9571,17.5100,17.5786,18648105,0
20100831,17.4086,18.1357,17.4014,17.9314,24217879,0
20100901,18.6986,19.4643,18.4443,19.2714,58300326,0
20100902,19.1857,19.7971,18.9443,19.7143,36821666,0
20100903,20.0000,20.3571,19.7214,19.8071,34819141,0
20100907,19.7057,20.4213,19.6571,20.2557,32411274,0
20100908,20.5129,21.1057,20.4829,20.8571,38993276,0
20100909,21.2543,21.3912,20.6857,20.8114,27970950,0
20100910,20.9471,20.9814,20.6286,20.8800,18476591,0
20100913,21.3429,21.4214,21.0000,21.1343,23419844,0
20100914,21.1029,21.2700,20.8714,20.9500,20414023,0
20100915,20.9414,20.9414,20.3743,20.4457,24124667,0
20100916,20.3929,20.5000,20.0186,20.0714,28540309,0
20100917,20.3400,20.3500,20.0029,20.0657,23199435,0
20100920,20.2857,20.5714,20.0029,20.3943,37019850,0
20100921,20.5000,21.2286,20.4443,21.0514,32477578,0
20100922,21.4400,22.4243,21.3286,22.4186,62444536,0
20100923,22.6800,23.3886,22.6314,22.9243,82019434,0
20100924,23.4457,23.8743,23.0000,23.1814,65346848,0
20100927,22.9429,23.7371,22.7686,23.5700,41705132,0
20100928,23.5500,23.5700,22.7843,23.1229,38316544,0
20100929,22.9129,24.3914,22.8886,24.3757,54537161,0
20100930,24.5214,24.9143,23.1257,23.1657,72058126,0
20101001,22.9214,22.9571,21.9729,22.0943,58955372,0
20101004,21.8600,22.6843,21.6529,22.3414,47441254,0
20101005,22.7857,22.8586,22.0300,22.2886,41095817,0
20101006,22.0714,22.6786,21.2086,21.4671,47541564,0
20101007,21.4843,22.0129,21.2629,21.6329,28792897,0
20101008,21.7200,21.8571,21.1500,21.3771,24392739,0
20101011,21.5343,22.3541,21.4614,21.9557,28620662,0
20101012,21.9600,22.2614,21.6443,22.1986,25467827,0
20101013,22.5900,22.7857,22.0014,22.0871,22968897,0
20101014,21.9757,22.3943,21.6486,21.8257,21964761,0
20101015,21.9329,22.2614,21.7229,22.2529,24092824,0
20101018,22.3443,22.3786,21.7171,21.8557,19984965,0
20101019,21.4729,21.7757,21.0500,21.3329,25640111,0
20101020,21.4286,22.2529,21.1429,21.8786,63266168,0
20101021,24.2200,24.9914,23.7971,24.6700,111768244,0
20101022,23.8714,24.4971,23.7057,24.0143,49295820,0
20101025,24.2286,24.2643,23.5800,23.8343,25863887,0
20101026,23.8714,25.6514,23.8643,25.3743,73696833,0
20101027,25.6143,26.3914,25.0800,25.5000,64831144,0
20101028,25.5886,25.6029,24.7214,25.1000,26418203,0
20101029,24.9914,25.1143,24.1886,24.7857,41610212,0
20101101,24.8557,24.8571,23.6714,23.9100,34552742,0
20101102,23.8571,24.7686,23.7943,24.4900,38240447,0
20101103,24.6629,24.8629,24.1471,24.4943,27396215,0
20101104,24.7143,24.7757,23.8000,23.9743,41218492,0
20101105,24.4057,24.4157,23.8371,24.0143,22006271,0
20101108,23.8329,24.3629,23.6091,24.1614,28815878,0
20101109,24.2500,24.9857,24.2029,24.3514,40326580,0
20101110,24.2857,25.3200,24.0929,25.2843,38577784,0
20101111,24.9886,25.5271,24.7929,25.0200,29440936,0
20101112,24.9714,25.2700,24.3000,24.7143,29193367,0
20101115,24.5614,24.7914,23.9557,24.0429,32002327,0
20101116,23.8229,24.1757,23.3671,23.6286,27373542,0
20101117,23.5300,24.0729,23.4314,23.8114,18836412,0
20101118,24.2271,24.4000,24.0029,24.0471,17797304,0
20101119,24.0514,24.7500,23.9729,24.7200,22609146,0
20101122,25.8671,26.9571,25.8571,26.9029,71804285,0
20101123,26.6071,27.4429,26.5779,26.8171,47735184,0
20101124,27.2857,27.4043,26.6886,26.9671,28205485,0
20101126,26.9071,27.4971,26.8286,27.3129,21293349,0
20101129,27.6671,28.5714,27.5000,28.4171,49386519,0
20101130,28.2914,29.5429,27.9364,29.4143,83214355,0
20101201,29.6886,29.8914,28.2671,28.5914,74985932,0
20101202,27.7471,28.0643,27.3343,27.6314,59847081,0
20101203,27.8157,27.8857,26.3714,26.4929,62869289,0
20101206,26.7043,27.6671,26.6129,27.6386,47838777,0
20101207,28.1657,28.4857,27.0757,27.1157,49304934,0
20101208,26.4443,26.9271,25.9129,26.8900,73391556,0
20101209,27.1429,27.4486,26.5129,27.2971,47335295,0
20101210,28.1429,28.2814,27.5000,27.7929,47543132,0
20101213,27.5071,27.5157,26.0714,26.2571,50046654,0
20101214,25.8771,26.1000,25.3014,25.4900,63535563,0
20101215,25.4657,25.9171,25.0800,25.5000,44510949,0
20101216,25.5071,26.1043,25.4714,25.9500,34105764,0
20101217,26.1514,26.3571,25.7171,25.7171,103405827,0
20101220,25.8286,25.8643,25.2196,25.4357,32995893,0
20101221,25.8100,26.6443,25.6443,26.6057,40630814,0
20101222,26.7500,27.1086,26.3714,26.4714,29206086,0
20101223,26.4829,26.4843,25.9357,26.3686,21024192,0
20101227,25.7357,25.8343,25.3943,25.7157,25430888,0
20101228,25.5900,26.3386,25.5029,26.2386,26868660,0
20101229,26.2929,26.3571,25.7400,25.7529,19139820,0
20101230,25.7143,25.7643,25.5314,25.6857,14538405,0
20101231,25.5786,25.6771,25.0757,25.1000,21364378,0
20110103,25.0000,25.8386,24.7857,25.4871,39323697,0
20110104,25.9071,26.4143,25.4700,25.9100,43578024,0
20110105,25.8786,26.1129,25.5300,25.6757,31386306,0
20110106,25.1686,25.6700,25.0929,25.4271,31316677,0
20110107,25.5243,25.7929,25.1971,25.6143,21799141,0
20110110,25.6714,26.8500,25.5971,26.8400,43477910,0
20110111,27.0597,27.3286,26.5386,26.6643,32019218,0
20110112,26.8586,27.0000,26.3929,26.9857,20844796,0
20110113,26.9200,27.4789,26.7144,27.3557,28844571,0
20110114,27.2586,27.6071,26.9700,27.3543,19348749,0
20110118,27.3529,27.8343,27.0814,27.6686,18220391,0
20110119,27.5443,27.6929,27.0029,27.2671,21331184,0
20110120,26.6886,26.8900,25.9000,26.4286,37879541,0
20110121,26.4086,26.5114,25.9557,26.0129,24542819,0
20110124,25.7129,26.3457,25.1529,26.2800,26793907,0
20110125,26.1414,26.6929,25.9374,26.6771,21299243,0
20110126,26.7714,26.7984,25.9757,26.1471,38746169,0
20110127,29.5929,30.2557,29.2257,30.1243,121757209,0
20110128,30.2414,31.1429,29.8071,31.1400,61464193,0
20110131,30.4429,30.9294,30.0371,30.5829,39251212,0
20110201,30.6614,30.9686,30.2929,30.4143,28278838,0
20110202,29.8186,30.5243,29.7500,30.1800,32760301,0
20110203,30.1500,30.4739,29.9600,30.2129,21121520,0
20110204,30.4229,31.5714,30.2914,31.4386,43872675,0
20110207,31.8271,31.8300,31.1229,31.1457,24773770,0
20110208,31.1786,31.1986,30.8771,31.0893,17244346,0
20110209,31.0414,31.9969,31.0414,31.7557,28812224,0
20110210,31.5671,32.1429,31.4729,31.8857,21542647,0
20110211,32.0343,33.0857,31.9886,33.0100,45944717,0
20110214,33.6686,35.3643,33.5104,35.3643,77094171,0
20110215,34.7843,34.9500,34.0014,34.3986,46431889,0
20110216,34.6729,34.9843,33.7629,33.9604,44856560,0
20110217,33.6957,34.5429,33.4371,33.6614,39116889,0
20110218,33.9686,34.0527,33.0557,33.6443,31589523,0
20110222,32.1957,32.7727,31.5300,31.6571,53374608,0
20110223,30.7929,31.1286,29.3414,30.1714,67999092,0
20110224,30.3571,30.9129,30.0401,30.7400,31118493,0
20110225,30.6614,31.0700,30.1500,30.3486,28811034,0
20110228,30.5500,30.6157,29.0000,29.5243,39372060,0
20110301,29.4571,29.6371,28.6786,29.2329,39543497,0
20110302,29.2857,29.6429,28.8214,29.1757,32619874,0
20110303,29.5000,29.5843,28.6214,29.0529,34906823,0
20110304,29.1071,30.1829,29.1071,30.1029,43624217,0
20110307,30.6757,30.6986,29.1786,29.6286,36352358,0
20110308,28.6000,28.8929,27.7657,27.9214,65099335,0
20110309,27.8986,28.4914,27.3029,27.5700,49580083,0
20110310,27.2971,29.1057,26.9843,28.5743,69356686,0
20110311,28.8886,29.3200,28.5871,29.2201,34450528,0
20110314,29.0329,29.5714,28.4029,28.7429,29684977,0
20110315,28.9257,31.3143,28.8571,31.0157,75111547,0
20110316,31.5757,31.9100,30.3214,30.5486,57382269,0
20110317,30.9914,31.3814,30.4071,30.5571,28161707,0
20110318,30.5086,30.6343,29.6171,29.9143,37291079,0
20110321,30.2643,30.9543,29.6500,30.4057,32040393,0
20110322,31.5386,31.8143,31.1429,31.6271,45702328,0
20110323,31.7214,32.8571,31.2300,32.7229,56906381,0
20110324,33.1400,33.3028,32.3314,32.7329,42675724,0
20110325,32.4229,33.1443,32.3686,32.8586,29514289,0
20110328,33.3571,34.4714,33.3344,33.9029,50566187,0
20110329,33.9957,34.1257,33.5714,33.9114,26355280,0
20110330,34.0986,34.5956,33.8671,33.9929,26429039,0
20110331,33.8971,34.2429,33.5771,33.9686,24590293,0
20110401,34.4286,34.9201,34.3429,34.5843,36737974,0
20110404,34.9757,35.3157,34.6814,34.9600,23552620,0
20110405,34.9429,35.5214,34.6100,34.8900,26243147,0
20110406,35.4286,35.5543,34.0457,34.2814,39278533,0
20110407,33.6257,33.7814,33.0043,33.4229,41158264,0
20110408,33.7057,34.2429,33.2414,33.5514,38219531,0
20110411,33.2543,33.6729,32.3543,32.5943,31137071,0
20110412,32.1243,33.4171,32.0586,33.4171,39927468,0
20110413,33.7829,34.1214,33.1814,34.1071,29988875,0
20110414,33.9971,34.3500,33.3929,33.8186,35253267,0
20110415,33.8043,33.8514,33.3186,33.6414,21627326,0
20110418,33.1443,33.4529,32.5743,33.3329,21551425,0
20110419,33.3957,34.6129,33.1229,34.5071,35900480,0
20110420,34.7700,35.0729,34.2014,34.9186,28938686,0
20110421,34.8771,36.0457,34.7986,36.0314,36373274,0
20110425,36.3871,36.4257,35.4286,35.9529,51973292,0
20110426,33.8729,34.6043,32.4714,32.7014,107252978,0
20110427,32.6671,33.8014,32.1643,33.7086,55548388,0
20110428,33.2857,34.2057,33.2343,33.4814,30109282,0
20110429,33.2571,33.6386,33.1000,33.2386,20583885,0
20110502,34.0314,34.2671,33.4864,33.8846,34419749,0
20110503,33.6700,33.7064,32.5714,33.0343,31987445,0
20110504,33.1143,33.1429,32.1857,32.7414,33324284,0
20110505,32.3414,33.3971,32.3174,32.9014,27228740,0
20110506,33.2529,33.3057,32.7143,32.7814,21380695,0
20110509,33.1150,33.8286,33.0514,33.7729,28330792,0
20110510,33.8800,34.2143,33.5729,33.9471,25622100,0
20110511,34.1500,34.6428,34.0014,34.3814,31758839,0
20110512,34.4571,35.2500,34.1986,35.1100,34214460,0
20110513,34.8757,35.6600,34.7614,35.2171,34856934,0
20110516,35.1429,35.1529,33.4714,33.8700,33603248,0
20110517,33.5714,34.0114,33.0157,33.8486,29378468,0
20110518,33.9143,34.8143,33.8943,34.6486,30776200,0
20110519,34.7857,35.0563,34.4429,34.6757,23495640,0
20110520,34.5114,35.2700,34.4514,35.1286,30452765,0
20110523,34.7171,35.6971,34.2857,35.4043,34368677,0
20110524,35.6986,36.0971,35.2314,35.3714,31293913,0
20110525,35.4200,37.1343,35.3100,37.0671,55187034,0
20110526,37.0429,37.9829,36.9371,37.6786,41373612,0
20110527,37.7857,37.8706,37.3600,37.7871,19402649,0
20110531,38.1786,38.6857,37.7714,38.6857,32595444,0
20110601,38.4957,39.0914,37.9286,38.1800,40833247,0
20110602,38.0071,38.9971,37.7314,38.8143,29823164,0
20110603,38.5714,39.4629,38.5000,39.1003,34598312,0
20110606,39.0529,39.6714,37.2300,37.5129,45559626,0
20110607,37.5357,38.2057,37.2543,37.6700,36125894,0
20110608,37.6086,37.9200,36.9286,37.4657,27698867,0
20110609,37.4600,37.7829,36.8857,37.5100,21472241,0
20110610,37.3743,37.8000,36.8314,36.9460,30379391,0
20110613,37.1114,37.5714,36.3914,36.7457,23050755,0
20110614,37.1143,37.3714,36.5629,37.3040,21046235,0
20110615,37.0686,37.5386,36.6129,36.7314,22031268,0
20110616,36.6357,36.8129,34.8943,35.6143,39111303,0
20110617,35.8643,35.9771,34.9571,35.0957,28015533,0
20110620,34.5514,35.4014,34.3029,35.0900,19363645,0
20110621,35.0986,36.4000,34.6943,36.2357,21478807,0
20110622,35.9718,36.1771,35.3829,35.5229,21637952,0
20110623,35.0204,37.2643,34.9571,36.5314,36444583,0
20110624,36.7143,37.2143,36.2986,36.7086,31139192,0
20110627,36.4143,37.4943,35.9484,37.1600,23050258,0
20110628,37.4171,38.0843,37.2243,37.8700,16312135,0
20110629,38.1414,38.3914,37.5714,37.8486,17926972,0
20110630,37.8143,37.8571,37.2571,37.5271,17739078,0
20110701,37.4371,38.3229,37.4371,38.2843,27796832,0
20110705,39.4286,41.6043,39.3871,41.3757,61452412,0
20110706,40.9500,41.6829,40.6429,41.5657,31558135,0
20110707,41.9186,42.4786,41.6614,41.7743,26215098,0
20110708,41.1800,42.2571,41.0173,42.1629,20325039,0
20110711,42.1186,43.0714,40.9857,41.5343,36452304,0
20110712,41.7043,42.3271,40.9714,41.6100,35613564,0
20110713,42.9571,43.5414,42.3714,42.6757,47047133,0
20110714,42.7857,42.8571,40.7514,40.9457,40269446,0
20110715,41.1371,41.3929,40.2314,40.9900,28076853,0
20110718,40.3514,40.3529,39.1771,39.8571,28373282,0
20110719,40.5714,41.3300,40.5629,41.0414,18691946,0
20110720,40.4286,40.7000,39.7171,40.2000,19186545,0
20110721,40.2143,40.6829,39.3015,39.4014,22503908,0
20110722,38.9986,39.8143,38.6500,39.5114,23371894,0
20110725,40.0814,40.7857,39.6286,40.2186,35331009,0
20110726,36.5143,38.3271,35.9229,38.1300,93282147,0
20110727,38.5100,39.1429,38.1714,38.4886,37203957,0
20110728,37.7614,38.6730,37.5871,38.0886,27451991,0
20110729,37.2986,38.1029,37.2143,37.9986,22786757,0
20110801,38.3629,38.5000,36.9661,37.6257,25555460,0
20110802,37.3914,38.2286,36.7057,36.7429,23179926,0
20110803,36.7857,37.3571,35.8757,37.1429,24696609,0
20110804,36.7214,37.1814,34.9657,35.1100,32944114,0
20110805,35.5057,35.8386,33.7757,34.4443,37393706,0
20110808,32.8500,33.6657,31.6429,32.3771,36683171,0
20110809,32.4514,34.3000,32.0186,33.9714,35960554,0
20110810,33.3571,34.2843,33.0201,33.2029,21787801,0
20110811,33.5871,35.1000,33.3729,34.7329,21300041,0
20110812,35.2914,35.4071,34.5814,34.8571,17843847,0
20110815,35.0957,35.2537,33.7443,35.1829,23017995,0
20110816,34.9043,35.0485,33.7000,34.1486,18213272,0
20110817,34.3729,34.4400,32.6486,33.1771,25656428,0
20110818,31.9143,32.2857,30.7114,31.0686,34509832,0
20110819,30.6243,31.5714,29.2857,29.3157,32574829,0
20110822,30.3386,30.3386,29.0502,29.3157,33190073,0
20110823,29.5714,31.3929,29.1557,31.3629,29241191,0
20110824,31.2914,31.4286,29.9286,30.8614,30137919,0
20110825,31.1129,31.9586,30.6314,30.8329,25767742,0
20110826,30.6257,31.7857,30.3571,31.6986,25454968,0
20110829,32.4243,32.4257,31.7500,32.1479,19259632,0
20110830,32.0714,34.1157,31.9286,33.7543,31234112,0
20110831,34.1329,34.5543,32.9843,33.5729,27255998,0
20110901,33.5043,34.0714,33.2186,33.3243,16789409,0
20110902,29.8157,30.6986,29.6600,30.4443,54061721,0
20110906,29.8714,31.2786,29.8186,31.2529,27795887,0
20110907,31.6414,31.7114,30.3664,30.8571,28599228,0
20110908,30.5800,31.2500,29.9731,30.1714,27248634,0
20110909,30.0314,30.3000,29.0271,29.1386,31515869,0
20110912,28.7586,30.0900,28.3743,30.0071,31536085,0
20110913,29.9943,29.9971,29.1500,29.8214,21717521,0
20110914,29.8671,30.1786,29.3457,29.8157,18027030,0
20110915,25.2471,26.4857,24.0186,24.1786,141057721,0
20110916,23.9714,24.0000,22.0200,22.1700,119545741,0
20110919,22.3843,23.2843,20.3700,20.5357,137218606,0
20110920,20.2000,20.4257,18.4814,18.5757,222938968,0
20110921,18.6257,19.1829,17.8600,18.3571,155922235,0
20110922,18.8757,18.9857,17.8929,18.3614,111413547,0
20110923,18.2929,19.1700,18.2171,18.4800,72429595,0
20110926,19.4600,19.6971,18.0800,18.8886,79027984,0
20110927,19.1971,19.2843,18.0600,18.2129,76994904,0
20110928,18.3629,18.9000,18.0816,18.1629,55270789,0
20110929,18.2957,18.3471,15.3914,16.1700,135386216,0
20110930,15.6029,16.5357,15.3757,16.1814,75428262,0
20111003,16.4486,17.1343,16.0886,16.1786,58334661,0
20111004,16.3829,16.7143,15.7143,16.4143,50052443,0
20111005,16.5129,17.1229,16.0000,17.1086,51900604,0
20111006,17.1000,17.7500,16.9257,17.6057,40228265,0
20111007,17.5714,17.7400,16.7143,16.7443,39731181,0
20111010,18.2229,18.3571,15.3300,15.9457,145673787,0
20111011,15.6171,15.8486,14.7329,15.5229,139502720,0
20111012,15.6286,16.6057,15.2957,16.2314,71623111,0
20111013,16.0857,16.9957,15.8929,16.7157,68338886,0
20111014,17.3529,17.4286,16.3429,16.5771,48346382,0
20111017,16.5586,17.0357,16.4614,16.7614,38973725,0
20111018,16.7500,16.7843,15.7971,15.9629,41665190,0
20111019,15.8086,16.2986,15.0843,15.6314,59819606,0
20111020,15.7214,15.9986,15.5830,15.9257,25391597,0
20111021,16.2414,16.7327,15.8486,16.7200,43476776,0
20111024,17.0143,17.1829,16.4429,16.9771,62945834,0
20111025,10.7000,11.3414,10.6071,11.0529,289683436,0
20111026,11.2471,11.6314,10.7714,11.3429,146991264,0
20111027,11.7400,11.8171,11.3214,11.5514,69958875,0
20111028,11.4686,12.0943,11.3714,12.0200,57298367,0
20111031,11.9486,12.0129,11.6357,11.7257,39290398,0
20111101,11.4443,11.5714,11.2486,11.4414,32245969,0
20111102,11.5297,12.0571,11.4443,11.9129,41081768,0
20111103,12.0186,13.2286,11.6857,13.1843,94014781,0
20111104,13.0671,13.2700,12.5357,12.8600,77841281,0
20111107,13.0000,13.4057,12.8543,12.9757,47143908,0
20111108,13.0329,13.2286,12.8079,12.9243,31155334,0
20111109,12.7143,12.9200,12.5714,12.5786,28295694,0
20111110,12.7557,12.9000,12.1200,12.1600,39316809,0
20111111,12.2714,12.5643,11.9571,12.5357,37788352,0
20111114,12.5700,12.5857,12.2071,12.2457,20206718,0
20111115,12.1643,12.4357,12.0714,12.3257,20956705,0
20111116,12.3514,12.3514,11.5557,11.5971,34263159,0
20111117,11.5386,11.5714,10.8271,10.9229,52501827,0
20111118,10.9571,11.2857,10.8629,11.1514,34460300,0
20111121,11.0000,11.4257,10.4657,10.6386,39562810,0
20111122,9.8871,10.6000,9.8571,10.0643,100896747,0
20111123,9.9500,10.1109,9.7743,9.7857,43662409,0
20111125,9.7386,9.9457,8.9857,9.1226,37699690,0
20111128,9.6000,10.1086,9.5443,9.9929,54767713,0
20111129,9.9043,9.9129,9.3786,9.6529,49690788,0
20111130,9.8614,9.9029,8.9100,9.2186,106615012,0
20111201,9.2029,9.7771,9.1429,9.5957,51710190,0
20111202,9.4600,9.6986,9.3014,9.4814,39126066,0
20111205,9.5643,10.2729,9.3286,10.0171,67535146,0
20111206,10.0114,10.1100,9.5443,9.7343,58755319,0
20111207,9.7571,10.3957,9.6429,10.2800,58754612,0
20111208,10.2186,10.4214,9.8700,9.9171,45702748,0
20111209,9.9343,10.2400,9.9329,10.1271,32739931,0
20111212,9.9629,10.9757,9.9314,10.7514,92860565,0
20111213,10.7786,11.0843,10.2286,10.3014,69720840,0
20111214,9.9400,10.2357,9.8457,10.1486,36281777,0
20111215,10.2286,10.2800,9.9143,9.9600,26123020,0
20111216,10.0271,10.1214,9.8800,9.9743,30681091,0
20111219,9.9700,9.9700,9.5614,9.5929,24056340,0
20111220,9.8071,10.2271,9.7457,10.2000,30418990,0
20111221,10.1843,10.3443,10.0271,10.1386,25165462,0
20111222,10.1600,10.6286,10.1600,10.5486,25604922,0
20111223,10.5900,10.6543,10.3283,10.3743,22291087,0
20111227,10.3286,10.3557,10.0286,10.0851,21647486,0
20111228,10.0743,10.1429,9.7953,9.8857,23448495,0
20111229,9.8543,9.9843,9.6586,9.9000,25967256,0
20111230,9.8729,10.0847,9.8329,9.8986,21690417,0
20120103,10.0400,10.3886,10.0186,10.3200,28824677,0
20120104,10.3357,11.5671,10.2586,11.4929,98498519,0
20120105,11.3457,11.6943,11.0400,11.3286,85685796,0
20120106,11.3029,12.4714,11.2429,12.3271,125013112,0
20120109,12.8014,14.2357,12.4486,14.0257,211891302,0
20120110,14.2571,14.2629,13.2143,13.6900,139838965,0
20120111,13.5700,13.6571,13.0643,13.1643,86610888,0
20120112,13.2114,13.3386,12.7429,13.1643,60713478,0
20120113,13.0671,13.7929,12.8857,13.4829,88205327,0
20120117,13.7143,13.9786,13.4757,13.5314,58247105,0
20120118,13.3114,14.1314,13.1786,14.0771,65649906,0
20120119,14.2371,14.9429,14.2371,14.7800,78206891,0
20120120,14.6571,14.9671,14.2414,14.3200,53276076,0
20120123,14.1014,14.2314,13.3714,13.4229,60196339,0
20120124,13.1571,13.5271,13.0686,13.2386,40948628,0
20120125,13.2429,13.6429,13.0932,13.5771,50422015,0
20120126,16.2714,17.0529,16.0086,16.5729,151779145,0
20120127,16.5429,17.7129,16.3257,17.6843,100794344,0
20120130,17.8229,18.4971,17.6029,17.9186,104709290,0
20120131,17.8557,17.9271,16.8214,17.1714,82711643,0
20120201,17.3443,17.6786,16.8929,17.5671,51483054,0
20120202,17.6429,17.9643,17.4643,17.7143,40808670,0
20120203,17.8571,18.2129,17.6200,18.0614,46054925,0
20120206,17.6029,18.6570,17.4071,18.4643,79733514,0
20120207,18.3900,19.0614,18.1157,18.2686,80453275,0
20120208,17.9814,18.1986,17.6329,17.7143,50083236,0
20120209,17.7729,18.1400,17.4500,17.8343,40037795,0
20120210,17.7214,18.0357,17.5532,17.7043,32166400,0
20120213,17.8529,17.8543,16.8757,16.9000,52045721,0
20120214,16.9986,17.7500,16.9357,17.5814,52096709,0
20120215,17.6614,17.9029,17.2986,17.4371,36840517,0
20120216,17.4586,17.7329,17.1429,17.4157,40415655,0
20120217,17.4471,17.5529,17.1500,17.4071,25723313,0
20120221,17.6927,18.0214,16.6686,16.7714,79460164,0
20120222,16.4157,16.4286,15.5057,16.0571,92111810,0
20120223,15.9357,16.3071,15.8800,16.1414,39233327,0
20120224,16.1257,16.2786,15.9000,15.9529,26920852,0
20120227,15.4357,15.7700,15.2343,15.6300,44233427,0
20120228,15.4871,16.4100,15.4429,16.1886,41857354,0
20120229,16.1543,16.2707,15.6800,15.8186,37223200,0
20120301,15.5857,16.2386,15.5029,16.1071,36475005,0
20120302,16.0700,16.8343,15.9429,16.4429,40430803,0
20120305,16.3857,16.6457,15.8157,15.8300,27395319,0
20120306,15.6414,15.6543,15.1429,15.3043,31734157,0
20120307,15.9200,15.9200,14.6471,15.0271,75537483,0
20120308,15.1357,15.4914,14.8571,15.4386,45091942,0
20120309,15.2857,15.7514,15.0929,15.5900,36810431,0
20120312,15.3929,15.8214,15.0786,15.1714,34349259,0
20120313,15.4114,15.6143,15.0214,15.1929,30423078,0
20120314,15.1171,15.1354,14.7000,15.0357,36064938,0
20120315,15.0500,15.8071,15.0000,15.7386,40692792,0
20120316,15.7514,15.9586,15.3657,15.7086,36238531,0
20120319,15.6443,16.4286,15.5443,16.3329,36921927,0
20120320,16.2729,16.6786,16.1586,16.4314,31317930,0
20120321,16.5714,17.2700,16.5171,17.1571,47180910,0
20120322,17.1471,17.6400,16.8386,16.9614,42610071,0
20120323,17.0629,17.3114,16.7586,17.1700,36853551,0
20120326,17.3700,17.4557,17.0217,17.4271,32264015,0
20120327,17.4486,17.6386,17.2200,17.2386,24303167,0
20120328,17.1786,17.2857,16.9057,16.9721,22781437,0
20120329,16.8471,16.9414,16.1429,16.4357,32494532,0
20120330,16.5014,16.7557,16.3114,16.4343,28957348,0
20120402,16.4000,16.4000,16.0143,16.2814,26176948,0
20120403,15.8314,16.3214,15.6786,16.1371,45524304,0
20120404,15.9471,16.0786,15.7000,15.7514,20604962,0
20120405,15.7057,15.9443,15.6171,15.7857,22542177,0
20120409,15.5371,15.6683,15.2329,15.2400,22489075,0
20120410,15.3314,15.4000,14.5429,14.5600,33886741,0
20120411,14.7486,14.8171,14.0743,14.2586,52117856,0
20120412,14.4657,14.9900,14.1871,14.8943,32568606,0
20120413,14.9871,15.2143,14.6157,14.8814,27492087,0
20120416,14.9443,15.0000,14.3429,14.4500,26425875,0
20120417,14.5286,15.3800,14.5271,15.2886,30893471,0
20120418,15.2129,15.5314,15.1789,15.2800,23381134,0
20120419,15.0100,15.6727,14.8971,15.2986,24716076,0
20120420,15.3600,15.4529,15.0957,15.1586,18133269,0
20120423,14.9843,15.0000,14.5414,14.5486,44503746,0
20120424,12.3600,12.8571,12.3286,12.5257,111083308,0
20120425,12.6557,12.6557,11.6514,12.3357,82765361,0
20120426,12.2286,12.5486,11.9729,12.1529,54891522,0
20120427,12.2443,12.2700,11.8571,11.9629,35520436,0
