DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100304,119.4533,119.8267,116.8333,118.1633,1742922,0
20100305,117.7000,119.8800,117.5033,119.6000,1011954,0
20100308,118.8733,119.7500,118.5400,118.6567,662658,0
20100309,117.8867,119.6267,117.4167,118.5533,764988,0
20100310,118.6667,120.0000,118.1933,119.1467,908211,0
20100311,119.0000,119.5600,118.0000,119.2667,717315,0
20100312,119.3067,120.7667,118.5867,119.6333,1196568,0
20100315,119.1667,120.6631,117.9133,118.6667,946698,0
20100316,119.2300,119.5167,118.0500,118.5033,863466,0
20100317,118.8333,119.6667,118.0767,118.7267,1207128,0
20100318,118.8933,119.1633,117.5633,117.8633,897639,0
20100319,118.9000,120.0000,115.7300,116.3933,2624925,0
20100322,115.3333,116.6600,113.5600,115.9100,1675587,0
20100323,116.1767,116.5900,114.7400,116.3233,1331412,0
20100324,116.3700,116.4367,114.4767,115.3733,1371384,0
20100325,115.7900,115.8967,113.8267,114.0200,1551075,0
20100326,114.0200,115.0667,112.8400,114.0000,1392471,0
20100329,114.0333,116.1666,113.4000,115.9300,1331136,0
20100330,116.4767,117.0000,113.9667,116.3033,1105623,0
20100331,116.2667,116.6667,115.0167,116.0433,810840,0
20100401,116.9367,117.4467,115.3233,116.5333,833010,0
20100405,117.5000,117.9967,114.8333,115.2667,1451385,0
20100406,114.9467,115.3333,114.3000,114.4333,1373757,0
20100407,114.6667,114.8333,110.6000,111.1233,2537166,0
20100408,110.4200,113.5533,110.0167,113.3667,1975080,0
20100409,114.0000,117.0467,113.4200,116.8733,2040942,0
20100412,117.5833,118.1667,116.8633,118.0700,1649136,0
20100413,118.1267,123.2667,118.0034,122.4767,4729137,0
20100414,123.3333,128.1833,123.0083,127.9833,3745929,0
20100415,128.3633,131.3067,126.2700,129.3367,4835007,0
20100416,126.3267,130.9967,119.9567,120.1300,7400814,0
20100419,120.1967,123.2300,118.4000,120.6600,3086598,0
20100420,121.3267,122.9133,120.9033,122.2267,1791957,0
20100421,121.5933,123.5697,120.6674,121.9933,2406630,0
20100422,121.3333,124.5533,120.1667,122.9100,2063457,0
20100423,123.1100,123.6300,121.2533,121.6600,1444923,0
20100426,121.6300,122.3133,119.4933,120.7233,1266948,0
20100427,120.0000,122.4167,118.7333,119.2667,1407987,0
20100428,120.0067,120.9033,119.6667,120.0300,1070799,0
20100429,120.5033,123.8867,120.3333,122.7933,1164015,0
20100430,122.6733,123.8433,120.1867,120.1867,1090359,0
20100503,121.0000,124.3533,120.7667,124.0733,1595469,0
20100504,122.9700,123.1667,119.6700,120.5733,1381782,0
20100505,117.2333,117.9933,113.7000,115.7533,2564943,0
20100506,115.3233,116.5527,104.7183,112.4300,2994456,0
20100507,112.0033,112.6633,103.7967,108.1067,3861162,0
20100510,113.6667,115.3200,112.6867,114.8133,2164410,0
20100511,113.2600,115.8333,112.6667,114.9300,1084011,0
20100512,115.6700,118.7700,115.6700,118.1667,1274301,0
20100513,118.6333,119.6267,116.6667,116.9367,799392,0
20100514,116.1733,116.5700,112.0533,113.3733,1202871,0
20100517,114.3267,114.6300,111.4567,113.7000,1195731,0
20100518,114.8600,115.2700,110.6000,110.8267,1190919,0
20100519,110.1167,111.9333,107.4633,109.5900,1704558,0
20100520,107.0633,107.6167,103.5467,104.0233,2026002,0
20100521,101.6700,107.2667,100.3500,107.0267,3307089,0
20100524,107.8500,108.3500,105.0900,105.4533,1627716,0
20100525,103.6333,106.7500,101.5360,106.3867,2589324,0
20100526,107.3533,111.2756,102.2000,105.8233,3848163,0
20100527,108.2100,110.2533,107.0000,110.1500,1593939,0
20100528,110.2000,110.3700,106.8667,107.5900,1313193,0
20100601,106.2100,110.1667,105.8567,108.0567,1675623,0
20100602,108.4900,111.3733,107.7533,111.3733,1722240,0
20100603,111.4467,113.3333,111.3767,112.4600,1168665,0
20100604,110.5767,111.1533,108.0300,108.2233,1464903,0
20100607,108.7667,109.2167,106.7567,107.0100,1438836,0
20100608,107.1200,108.1533,105.4967,107.5433,1392828,0
20100609,108.4733,109.4767,106.8233,107.0733,1007097,0
20100610,109.0533,110.4600,107.3800,110.3167,1176957,0
20100611,108.8633,112.5800,108.8633,112.3700,1220997,0
20100614,110.6667,111.1933,108.6033,109.1333,1555275,0
20100615,109.2333,111.2700,108.3067,111.1367,1223916,0
20100616,110.5333,112.1833,110.1967,111.4767,756348,0
20100617,112.5967,113.6900,111.3333,113.4433,1133907,0
20100618,113.4767,116.9400,112.6700,116.6333,2197008,0
20100621,118.7067,119.6300,116.3800,117.0967,1359090,0
20100622,117.6600,118.9633,114.5900,115.0300,1667007,0
20100623,114.9000,114.9800,112.0000,112.8067,1949328,0
20100624,111.9400,113.1267,110.2367,110.6367,1086525,0
20100625,110.8133,112.6090,110.0033,112.4733,1501011,0
20100628,112.8167,113.3233,110.3500,111.8667,658737,0
20100629,110.0000,110.0567,105.9367,108.2833,1708359,0
20100630,108.5133,109.6107,105.0167,105.2067,1792779,0
20100701,105.2500,105.9933,100.5533,104.0233,2860131,0
20100702,104.1767,104.7800,102.1533,103.3000,1283238,0
20100706,104.4500,107.0500,104.1000,104.9800,1310100,0
20100707,105.3167,107.6567,104.9033,107.4067,1518966,0
20100708,108.7767,109.4833,106.0000,107.0833,1369122,0
20100709,107.3333,107.7167,105.5760,106.2967,1888038,0
20100712,105.9100,106.5767,105.2500,105.8233,1407123,0
20100713,106.6833,110.5833,106.3367,109.8733,1606785,0
20100714,110.0100,113.6833,110.0100,112.5900,1978692,0
20100715,112.9000,113.3733,110.7433,111.8900,1480044,0
20100716,111.8200,112.1933,107.9867,108.2033,1686573,0
20100719,108.6667,109.1600,106.8833,107.6933,1827690,0
20100720,106.2500,108.9866,106.0000,108.6967,2033190,0
20100721,109.1000,109.9800,104.6667,105.3667,3810153,0
20100722,102.7467,108.0667,102.2700,105.6600,6439128,0
20100723,105.3167,111.6200,105.3100,111.4567,2582574,0
20100726,111.1133,114.8633,111.0667,113.5033,2310348,0
20100727,114.3333,114.9067,110.7003,111.8200,1567986,0
20100728,112.0400,112.6400,109.4500,110.0233,1344558,0
20100729,111.0000,111.3400,107.4267,109.0833,1164453,0
20100730,107.7167,111.1463,107.5667,109.4567,1261542,0
20100802,111.0967,112.7073,110.6667,112.2700,1899828,0
20100803,112.0133,112.5800,110.9833,111.5467,951351,0
20100804,111.6733,112.5200,111.3067,111.7833,967458,0
20100805,111.4367,111.8767,110.1372,111.6400,996867,0
20100806,110.9600,111.4667,108.7100,110.7200,1001154,0
20100809,111.0100,111.5733,109.7267,110.4733,972126,0
20100810,109.0833,109.8930,107.6067,109.2100,1073232,0
20100811,107.0767,108.4300,104.8400,105.6667,1418829,0
20100812,104.0267,106.7067,103.6672,105.6667,1107330,0
20100813,105.5567,106.2027,104.7000,105.2333,853122,0
20100816,103.7567,105.5733,102.8967,103.1400,1277310,0
20100817,104.4167,105.9033,103.2300,105.6400,1520916,0
20100818,105.1633,105.8400,104.0100,104.6833,968412,0
20100819,104.0100,104.3367,101.3100,102.1667,1459422,0
20100820,101.6133,102.3000,97.3333,97.8333,3235683,0
20100823,98.1533,99.5833,94.0133,94.3133,3069636,0
20100824,91.8300,92.5933,88.5200,89.7067,4196214,0
20100825,90.5367,92.9533,89.8500,92.1333,3617151,0
20100826,92.7500,93.3333,89.3193,89.3200,2673969,0
20100827,89.6667,91.1100,87.3370,91.0233,2536185,0
20100830,90.2000,91.2200,88.8800,89.4500,1792542,0
20100831,88.5067,89.8833,87.5400,88.3433,2018736,0
20100901,90.4033,91.9967,88.5833,91.3533,1955607,0
20100902,91.3300,92.5500,90.4167,92.4400,1233498,0
20100903,93.3333,94.9767,92.6667,93.7267,1384392,0
20100907,93.0133,94.1400,92.3800,92.6000,939789,0
20100908,92.9467,94.5500,92.9000,93.4067,1388913,0
20100909,94.6667,95.3267,93.8867,94.2867,1645638,0
20100910,94.6033,94.6033,92.8333,93.3433,1312404,0
20100913,94.1233,94.5367,92.6800,93.1200,1510881,0
20100914,92.5967,95.8567,92.0333,95.3033,1828425,0
20100915,93.8033,98.4400,93.8033,97.9133,2282073,0
20100916,97.8200,98.0633,96.4200,97.4167,1246665,0
20100917,98.1767,100.4730,97.6767,98.5900,2589225,0
20100920,99.1333,102.4800,99.0000,102.1067,1999482,0
20100921,103.0133,103.6033,101.2867,101.7133,1856136,0
20100922,101.5567,103.4773,100.2200,100.4000,1211865,0
20100923,99.3900,101.2667,99.0433,99.6833,969093,0
20100924,101.2267,102.0667,100.1900,101.8600,1074606,0
20100927,99.4500,99.5413,96.0733,96.7533,2958642,0
20100928,96.7667,97.5533,94.8033,96.6767,2603211,0
20100929,96.2367,97.9567,95.1800,95.6600,1663806,0
20100930,97.3333,97.3333,94.0003,94.5800,1595928,0
20101001,95.5033,97.0233,94.7567,96.5367,1541088,0
20101004,96.2000,96.5167,93.4500,94.4167,1561038,0
20101005,95.4067,97.9200,94.3567,97.7067,1446528,0
20101006,97.2967,98.3300,96.2467,97.6267,1322373,0
20101007,97.8333,97.8500,95.2300,95.7200,1331523,0
20101008,96.0333,97.0467,95.0900,96.6067,863910,0
20101011,96.0067,97.8167,96.0067,96.8333,1263135,0
20101012,96.7633,97.3333,95.3333,95.5867,1535607,0
20101013,96.0033,96.4700,91.8867,91.9000,3294156,0
20101014,92.0100,92.1333,90.1600,91.3917,3173928,0
20101015,92.3433,93.8633,90.4167,93.2700,2716455,0
20101018,93.3333,95.6367,92.8167,95.1967,2987490,0
20101019,94.3800,94.3800,91.7200,93.0133,4352454,0
20101020,87.7700,87.7700,85.0333,86.4833,7988589,0
20101021,87.4933,87.4933,85.0700,85.6133,3395577,0
20101022,85.6133,89.4600,85.2516,88.6133,2716143,0
20101025,89.7700,89.8333,87.9200,88.6000,1865718,0
20101026,87.3800,88.9300,86.8567,87.9767,1479888,0
20101027,87.0000,87.3333,85.4000,86.9633,2175540,0
20101028,87.1267,88.1200,86.7467,87.5900,1088085,0
20101029,87.2933,88.2333,87.0300,87.6500,1069092,0
20101101,88.0800,88.9133,86.8100,87.3367,1044243,0
20101102,87.4800,89.0833,87.3600,88.7533,1000425,0
20101103,88.9167,90.0700,88.1890,89.9933,1256862,0
20101104,91.5900,92.2500,91.3333,91.9333,1441527,0
20101105,92.3000,92.9600,91.9233,92.7567,889098,0
20101108,92.2533,92.9167,91.9833,92.3667,837957,0
20101109,92.6933,93.5800,92.0100,92.6533,1148451,0
20101110,92.7000,93.2867,90.8333,92.3567,1310007,0
20101111,91.1567,91.9233,90.0033,91.0700,1517016,0
20101112,90.4667,90.7766,88.3833,89.2267,1310193,0
20101115,89.7900,90.1167,88.3333,89.4000,1008801,0
20101116,88.5667,89.8133,86.7067,87.5200,1019043,0
20101117,87.7300,88.6667,87.1333,87.4733,725259,0
20101118,88.2900,88.9167,86.5033,86.7133,1860420,0
20101119,86.4967,86.7067,82.0167,82.5000,4433820,0
20101122,82.5033,85.4900,82.3733,84.9967,2922753,0
20101123,83.9133,84.6833,83.4300,83.7600,1081464,0
20101124,84.3333,86.4996,84.0433,85.6933,1267524,0
20101126,85.0000,86.0367,84.2533,84.9467,482442,0
20101129,84.4100,85.3867,83.4667,84.8167,881307,0
20101130,83.8700,87.4633,83.5300,86.7633,2124546,0
20101201,87.1467,89.2533,87.0767,88.7700,1608516,0
20101202,89.1900,89.9117,89.0133,89.4767,1374606,0
20101203,89.0667,90.6667,89.0667,90.4400,1201428,0
20101206,90.3333,90.6567,89.2633,90.0633,1392573,0
20101207,91.0000,91.3233,86.7667,86.8833,3066345,0
20101208,87.0167,87.8907,85.9493,86.6833,2655378,0
20101209,86.8667,87.4473,86.4567,86.8333,1438092,0
20101210,86.9633,87.3300,86.0567,86.6900,1653603,0
20101213,86.6667,87.1333,84.4167,84.9000,1915374,0
20101214,84.9967,87.1100,84.9267,86.6667,1466496,0
20101215,86.2300,86.8300,84.6667,85.4200,1345758,0
20101216,85.5000,87.8467,85.0267,87.7500,1551462,0
20101217,88.1667,89.6833,87.9033,88.5867,2964963,0
20101220,88.7733,90.2933,88.6200,90.1833,1664298,0
20101221,90.4367,90.6633,88.0833,88.9533,1326105,0
20101222,89.2333,89.8300,88.4167,88.6700,635553,0
20101223,88.4233,88.9133,87.4400,87.7400,514389,0
20101227,87.6500,88.0000,86.8800,87.4467,522225,0
20101228,87.3800,87.6567,86.7237,86.8667,429852,0
20101229,86.8333,87.5000,86.1000,86.4633,578163,0
20101230,86.2800,86.3267,85.5300,85.6533,572043,0
20101231,85.6367,86.3820,85.0067,85.9167,763836,0
20110103,87.2667,90.4733,87.2667,89.6667,2030808,0
20110104,90.4733,90.9713,90.0400,90.5667,1463457,0
20110105,90.0400,91.6667,89.3401,91.2100,1141620,0
20110106,91.6200,91.6200,89.1667,89.5600,1003548,0
20110107,89.4433,89.9900,88.3775,89.1333,970854,0
20110110,88.8567,90.7400,88.5167,90.5267,766728,0
20110111,90.8600,94.7933,90.6767,93.6633,2161956,0
20110112,94.6433,94.9333,92.8300,94.0700,1448085,0
20110113,93.9967,93.9967,92.5000,93.0367,728097,0
20110114,93.1800,96.3167,93.0333,96.0933,2255991,0
20110118,96.3333,99.0033,96.1542,98.7733,2138004,0
20110119,98.8633,98.8633,96.3033,96.8167,2061534,0
20110120,96.0200,96.9733,94.1067,96.6100,2518806,0
20110121,107.7267,111.4633,107.2267,108.8600,9486918,0
20110124,108.8267,111.3333,108.0400,109.3300,2486274,0
20110125,108.1600,110.6167,107.4167,110.3100,2978847,0
20110126,109.1767,112.9530,109.1167,112.6867,2530869,0
20110127,112.5833,112.6167,111.2500,111.3900,1799994,0
20110128,111.7967,111.9800,108.6500,109.3100,1688700,0
20110131,109.1267,109.7900,107.3433,107.6367,1767840,0
20110201,108.3267,112.6333,108.1100,110.8600,1793847,0
20110202,110.4433,110.8500,108.8567,109.2633,1163124,0
20110203,108.8667,110.4267,108.3333,110.1600,794577,0
20110204,110.0233,110.9000,109.0100,110.4200,1024950,0
20110207,109.9733,111.6200,109.6667,111.1400,956934,0
20110208,111.3667,112.6567,110.8350,111.3100,772425,0
20110209,111.9000,112.4700,110.7400,111.1833,816054,0
20110210,110.1900,112.6667,109.6903,112.4000,772044,0
20110211,111.8467,115.5979,111.3433,115.0900,1242192,0
20110214,114.9533,114.9900,113.5433,114.7700,658308,0
20110215,113.8767,114.7545,113.2567,113.7300,647343,0
20110216,113.7300,114.9630,112.8100,113.3300,723135,0
20110217,113.3300,113.9700,111.6667,113.6633,933510,0
20110218,113.6600,114.4700,113.0233,113.6400,985719,0
20110222,112.5500,113.5258,109.5833,110.3700,1324230,0
20110223,109.7300,110.6425,107.3200,109.0467,990522,0
20110224,108.5900,109.5033,108.1933,109.3367,1025466,0
20110225,109.5467,112.6667,109.4033,111.6433,853419,0
20110228,111.8433,112.5833,108.6633,109.3167,944697,0
20110301,110.2033,110.2633,106.1983,106.6033,1583778,0
20110302,106.3033,107.9200,105.5433,107.6033,986934,0
20110303,109.1700,110.8333,108.4833,110.5733,986688,0
20110304,109.8767,110.8500,108.5467,110.6800,1044852,0
20110307,110.8300,111.1733,108.5633,109.8633,1586553,0
20110308,109.5533,111.1267,108.6167,110.5767,1035456,0
20110309,110.2667,111.0867,108.8000,110.0700,1025166,0
20110310,109.0933,110.6900,107.8533,108.3033,1382307,0
20110311,107.8467,109.1380,107.0033,108.4767,785943,0
20110314,107.4833,109.6567,107.2533,109.2633,1354035,0
20110315,107.8400,109.1667,105.8533,108.7333,1668279,0
20110316,108.0467,108.7400,105.0033,106.4133,1641183,0
20110317,107.8067,108.6667,106.5167,107.0133,835320,0
20110318,107.5467,108.3100,105.2867,105.6333,1367184,0
20110321,106.9567,108.6667,106.6040,108.3667,1102620,0
20110322,108.6667,109.5200,107.4367,107.9700,839622,0
20110323,107.6167,108.3333,105.6683,106.9767,906342,0
20110324,107.7300,110.1847,107.1833,110.1667,1029930,0
20110325,110.6533,111.5207,109.4733,109.9400,815301,0
20110328,110.4667,111.2400,110.0767,110.1267,509355,0
20110329,110.0833,112.0497,109.1167,111.7633,788760,0
20110330,112.5300,112.9333,111.6333,112.7367,637023,0
20110331,112.7167,113.1867,111.1533,111.1533,745947,0
20110401,112.0067,116.9900,112.0067,114.9467,1678440,0
20110404,115.3867,117.1600,115.0067,115.5833,825750,0
20110405,115.1567,119.6500,115.1567,117.2467,2621616,0
20110406,118.5767,123.3300,118.5733,121.7433,3448413,0
20110407,122.4067,125.3267,121.4620,124.0267,2525040,0
20110408,124.9300,125.9467,121.3533,122.5567,1530639,0
20110411,122.5100,124.2000,122.2187,123.7200,1126632,0
20110412,123.8333,124.0147,121.3920,122.1283,1569252,0
20110413,122.9333,123.5800,119.0000,120.8100,1873185,0
20110414,120.1567,121.6367,119.0834,121.1067,1251879,0
20110415,121.3300,121.8990,120.1067,120.1200,1534215,0
20110418,118.2567,119.3333,116.6833,118.8600,1441737,0
20110419,119.1167,122.2000,118.3500,121.5633,2013552,0
20110420,118.7467,121.3333,118.4433,120.9833,2987682,0
20110421,121.0100,121.1400,118.8333,119.0633,1690659,0
20110425,118.1267,118.8567,115.8400,117.3467,1597419,0
20110426,117.5967,118.8333,116.7133,117.6067,1395714,0
20110427,117.4967,118.7867,117.0000,118.4967,816156,0
20110428,118.0000,119.0883,117.3067,118.6633,694284,0
20110429,118.5567,118.7567,116.5667,116.5667,1346016,0
20110502,117.2333,118.8000,117.0600,118.0600,908535,0
20110503,117.7300,118.8000,116.9000,117.3367,826881,0
20110504,116.7933,117.4533,114.7133,115.1333,972489,0
20110505,114.3367,117.1167,113.8100,115.6467,771654,0
20110506,116.8033,118.4333,116.0033,116.1267,821706,0
20110509,116.2933,118.8233,115.3433,118.6333,718323,0
20110510,118.6667,121.1000,118.4433,120.2300,995979,0
20110511,120.1533,120.9967,117.4033,118.2300,628260,0
20110512,117.7933,120.6667,116.9867,120.3467,754251,0
20110513,119.9633,120.9933,118.3336,118.6667,650163,0
20110516,118.1800,119.2700,116.2300,116.3733,814698,0
20110517,116.1433,116.6400,114.1467,116.6400,845370,0
20110518,116.3567,117.9567,115.3333,117.5933,708291,0
20110519,118.1600,118.2973,116.0833,117.6167,533049,0
20110520,117.3333,117.3333,116.0767,116.0867,781401,0
20110523,113.6000,114.8600,112.5830,114.3767,750261,0
20110524,114.3900,115.0000,113.7267,113.9467,506748,0
20110525,114.1867,115.6933,113.9233,115.0000,550344,0
20110526,114.4000,115.4760,113.3533,115.0700,479829,0
20110527,114.5233,115.6900,114.3100,114.7533,410592,0
20110531,115.8000,116.3333,114.0333,116.3333,690228,0
20110601,116.1567,117.0267,114.8533,115.0300,710445,0
20110602,114.8000,115.9390,114.0633,114.8933,535278,0
20110603,113.8333,115.2533,113.5567,114.0800,693942,0
20110606,113.5533,114.4433,112.9600,113.2067,472926,0
20110607,113.5600,115.3333,112.8433,114.6100,606141,0
20110608,114.1667,115.1733,113.1333,114.5933,750597,0
20110609,114.2133,115.2200,113.6667,113.9933,680061,0
20110610,113.7967,114.2933,112.0200,112.7433,842508,0
20110613,112.4200,114.7100,112.4200,113.6567,627486,0
20110614,114.3267,115.9315,114.1400,115.5167,622956,0
20110615,114.1967,115.2800,113.3333,113.5433,729150,0
20110616,113.1833,114.6833,112.8067,113.5200,680949,0
20110617,115.5000,116.7567,114.5500,114.8200,1507971,0
20110620,115.8333,117.8200,115.2200,117.2367,848673,0
20110621,117.2633,117.9967,116.6967,117.3000,746298,0
20110622,117.5767,120.0000,117.0833,117.5067,967047,0
20110623,115.9333,118.1333,115.0067,117.8233,873762,0
20110624,117.3400,117.5033,115.4267,115.8000,722841,0
20110627,115.6933,119.4933,114.8667,118.8767,776931,0
20110628,119.0000,122.3100,118.7900,121.9167,991398,0
20110629,122.3533,123.5667,122.2467,122.8000,859614,0
20110630,123.0400,125.3887,122.9133,124.0367,908424,0
20110701,124.4167,126.4667,123.8133,126.2167,657990,0
20110705,126.3333,127.6533,125.3333,127.1233,833727,0
20110706,127.0067,128.1633,126.6367,126.9567,723210,0
20110707,125.3333,126.0433,122.5400,122.7500,2011458,0
20110708,121.9700,122.9933,120.7733,122.9000,1364496,0
20110711,121.8033,122.7133,120.3500,120.6100,777279,0
20110712,121.1467,122.1267,118.8467,119.0267,1194129,0
20110713,120.0100,121.7893,119.3500,119.8000,758253,0
20110714,120.0500,120.6500,118.0767,118.6533,767601,0
20110715,119.0800,120.3147,118.7333,119.5967,738807,0
20110718,119.0767,120.9967,117.7967,120.7600,788826,0
20110719,121.9700,125.3300,121.6833,124.9667,1729227,0
20110720,130.7067,135.6667,130.7067,132.4900,3921045,0
20110721,132.6333,138.3967,132.6333,137.9117,2684232,0
20110722,135.7000,136.4833,133.7767,135.0333,2365239,0
20110725,133.6733,134.4967,132.5567,133.6633,1139040,0
20110726,133.6633,134.1560,131.6767,133.0233,821301,0
20110727,131.9833,134.8367,130.8642,131.1933,1316610,0
20110728,130.7767,132.6033,129.5167,129.9533,1390107,0
20110729,129.1033,134.6667,128.2467,133.5167,1991742,0
20110801,134.5233,136.0000,130.0000,131.3733,2294109,0
20110802,130.5900,132.4700,127.4067,127.5933,1476348,0
20110803,128.6633,128.6667,122.4067,126.4600,1866999,0
20110804,125.4367,125.6270,119.4257,119.6133,1427091,0
20110805,120.5767,121.5000,116.2953,119.5233,2204919,0
20110808,116.0433,117.9633,110.3533,110.5900,2765199,0
20110809,112.9000,114.3200,107.4600,114.1900,2722521,0
20110810,111.3600,113.3300,108.7733,109.3333,1943181,0
20110811,110.6100,115.2300,110.0033,114.0033,1271184,0
20110812,114.9133,116.8167,114.1667,115.6100,1328751,0
20110815,115.9867,117.1500,114.0033,117.0300,921444,0
20110816,116.2733,118.0833,114.5567,116.3333,1160925,0
20110817,114.3000,119.1467,114.3000,115.8367,894672,0
20110818,112.8333,113.8197,110.3833,111.4500,1513866,0
20110819,109.8600,113.2067,109.6867,109.8300,1475676,0
20110822,111.8333,112.3200,106.6667,107.1500,1738848,0
20110823,107.7767,113.3333,107.5169,113.3233,1405572,0
20110824,112.1500,116.6667,112.0000,116.5733,1612104,0
20110825,117.3333,117.8100,114.0833,115.6233,1434606,0
20110826,114.7867,119.1933,113.2167,119.1833,1574874,0
20110829,120.3400,127.9050,119.6440,125.2867,2527626,0
20110830,124.6933,126.9628,123.9100,126.1833,1133028,0
20110831,127.2567,129.5300,125.6633,127.1167,1776777,0
20110901,127.4667,129.6667,125.6800,126.4767,1534338,0
20110902,123.8000,125.9000,122.7700,123.5433,1174827,0
20110906,119.2000,125.9100,118.3333,125.6033,1220319,0
20110907,126.9667,129.6667,126.5800,129.6667,1097430,0
20110908,128.7833,129.6667,126.6100,126.9500,1069488,0
20110909,125.5533,127.8490,122.0533,123.0733,1671312,0
20110912,121.0233,124.2333,121.0033,123.9367,1171032,0
20110913,124.5867,126.9267,123.9967,126.4633,1121016,0
20110914,127.3967,130.0000,125.5100,128.6667,1260498,0
20110915,129.3467,131.9500,127.8533,131.6900,1342323,0
20110916,132.4533,132.6467,129.7167,130.1800,1336080,0
20110919,128.7933,132.0493,128.0000,131.1833,986028,0
20110920,132.3067,134.1167,129.3367,129.5633,1258281,0
20110921,129.7933,131.5700,126.6633,126.7633,897711,0
20110922,122.1067,125.3333,120.1100,122.8533,1921035,0
20110923,121.8333,126.5633,121.1833,125.0033,1108233,0
20110926,125.1500,126.4600,120.9733,125.5867,885564,0
20110927,128.1200,131.3333,127.1700,129.3633,1103220,0
20110928,129.5700,130.2900,125.4967,125.9133,871968,0
20110929,128.0133,129.0667,122.0500,124.4067,1114284,0
20110930,122.7500,123.3333,121.1033,121.4267,990849,0
20111003,120.1067,121.8433,116.1767,116.2533,1143528,0
20111004,114.0667,121.4067,113.7367,121.3433,1806204,0
20111005,121.7167,122.4417,118.4100,122.3333,1239927,0
20111006,123.1067,125.0600,121.5833,124.3000,1359708,0
20111007,125.0100,125.0367,121.1000,121.4833,931362,0
20111010,123.1967,126.7400,123.0933,126.4567,861696,0
20111011,125.6567,129.5600,125.3333,128.4500,976347,0
20111012,129.2000,129.9967,126.9300,127.3867,898440,0
20111013,127.2600,129.4967,127.2100,129.0833,599574,0
20111014,130.4367,131.8067,129.7500,131.1267,765903,0
20111017,131.0600,131.4000,128.6733,129.3433,921924,0
20111018,129.9267,130.6473,126.6667,127.5867,1756455,0
20111019,137.9300,141.8300,136.6667,139.2067,4210989,0
20111020,140.7033,140.8333,137.6667,139.4700,1308885,0
20111021,137.6233,140.0000,136.0533,138.5433,1595799,0
20111024,137.5733,143.1467,137.5000,140.7967,1663548,0
20111025,140.6667,142.7333,139.1867,139.7900,1037928,0
20111026,142.3167,142.6200,139.1400,140.1800,784674,0
20111027,142.7333,146.8929,142.0933,145.1033,1771095,0
20111028,144.6667,147.6667,144.0033,145.5100,1085307,0
20111031,144.6667,147.1633,144.6200,144.6200,849465,0
20111101,141.8200,143.8167,140.1400,142.0567,1220340,0
20111102,142.9900,143.9078,140.9567,142.3667,694020,0
20111103,143.8133,146.0700,142.2000,145.7833,793185,0
20111104,145.4933,145.7500,142.7433,144.0767,643287,0
20111107,142.8433,144.9967,142.6667,144.1233,787005,0
20111108,144.3233,147.3333,144.1233,147.0633,630525,0
20111109,143.9900,145.7573,142.2033,143.0933,850287,0
20111110,144.1733,145.0060,141.6667,143.1800,672087,0
20111111,144.1300,147.2967,144.0167,146.6633,653775,0
20111114,146.5167,149.1667,146.0767,146.8267,588306,0
20111115,146.9433,149.6867,146.3767,149.5900,664725,0
20111116,147.6067,149.0000,146.0000,146.1533,1146564,0
20111117,147.2700,147.2700,141.1367,142.9633,1085091,0
20111118,142.1667,143.4500,138.4000,141.0200,1019895,0
20111121,139.4433,141.1030,138.0333,140.2733,916218,0
20111122,139.7467,141.0667,138.3333,139.5600,839718,0
20111123,138.4033,140.8033,136.7900,138.9767,684798,0
20111125,137.3433,139.9933,137.3333,137.7533,464238,0
20111128,141.0000,142.4990,140.0200,141.6533,1068519,0
20111129,141.0600,141.9367,140.3167,140.8733,801663,0
20111130,144.8400,145.9933,142.9200,144.7367,1383804,0
20111201,141.5567,146.1867,141.5167,145.1967,1225908,0
20111202,146.6667,148.5667,143.0233,144.6167,1533255,0
20111205,146.3967,148.2733,144.6333,145.4767,877791,0
20111206,146.0000,146.8100,144.4833,146.6500,1204533,0
20111207,145.1733,147.1800,144.1433,146.6267,712389,0
20111208,146.1733,146.8567,143.2267,143.3333,574551,0
20111209,144.4467,147.0333,143.9800,146.8000,700305,0
20111212,146.1167,146.1800,143.9200,144.5700,599706,0
20111213,145.7833,147.9967,143.8400,144.7967,841965,0
20111214,143.9067,144.6433,140.5767,141.1733,1131612,0
20111215,142.1533,143.2033,140.2800,142.7833,1043061,0
20111216,143.7033,144.7133,142.1867,144.0400,915771,0
20111219,144.9967,145.6500,143.6900,144.0633,575322,0
20111220,146.0233,148.4600,145.2233,147.8600,950529,0
20111221,148.4067,148.4167,146.2600,146.9100,735258,0
20111222,147.8767,150.0000,147.6033,149.2867,767184,0
20111223,150.0000,152.9133,149.6667,152.5533,787194,0
20111227,152.8333,155.2167,151.8567,154.4900,782928,0
20111228,154.9967,155.0000,152.1800,152.5667,479298,0
20111229,152.5433,155.3467,151.9134,155.3433,626103,0
20111230,155.4400,156.4167,154.3367,154.3367,529797,0
20120103,156.9833,157.9767,155.7247,157.2367,1004034,0
20120104,157.3433,158.1667,155.3333,155.6467,861357,0
20120105,155.9733,157.5433,154.6867,157.4533,1561194,0
20120106,156.9967,157.6567,152.9640,153.4867,1494063,0
20120109,152.9367,153.2533,150.0833,150.5000,1387923,0
20120110,151.1933,152.1467,148.8500,150.0633,1299594,0
20120111,149.4567,152.5867,148.7000,152.3167,952452,0
20120112,152.4967,153.6163,151.6833,152.7100,641532,0
