DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20171207,1020.4300,1034.2400,1018.0710,1030.9300,1370116,0
20171208,1037.4900,1042.0500,1032.5222,1037.0500,1193718,0
20171211,1035.5000,1043.8000,1032.0504,1041.1000,1110701,0
20171212,1039.6300,1050.3100,1033.6897,1040.4800,1247036,0
20171213,1046.1200,1046.6650,1038.3800,1040.6100,1094978,0
20171214,1045.0000,1058.5000,1043.1100,1049.1500,1519713,0
20171215,1054.6100,1067.6200,1049.5000,1064.1900,3039838,0
20171218,1066.0800,1078.4900,1062.0000,1077.1400,1440223,0
20171219,1075.2000,1076.8400,1063.5500,1070.6800,1218454,0
20171220,1071.7800,1073.3800,1061.5200,1064.9500,1204014,0
20171221,1064.9500,1069.3300,1061.7938,1063.6300,877435,0
20171222,1061.1100,1064.2000,1059.4400,1060.1200,705342,0
20171226,1058.0700,1060.1200,1050.2000,1056.7400,704059,0
20171227,1057.3900,1058.3700,1048.0500,1049.3700,1189440,0
20171228,1051.6000,1054.7500,1044.7700,1048.1400,794707,0
20171229,1046.7200,1049.7000,1044.9000,1046.4000,834576,0
20180102,1048.3400,1066.9400,1045.2300,1065.0000,1203653,0
20180103,1064.3100,1086.2900,1063.2100,1082.4800,1300243,0
20180104,1088.0000,1093.5699,1084.0017,1086.4000,978251,0
20180105,1094.0000,1104.2500,1092.0000,1102.2300,1177217,0
20180108,1102.2300,1111.2700,1101.6200,1106.9400,924848,0
20180109,1109.4000,1110.5700,1101.2307,1106.2600,863751,0
20180110,1097.1000,1104.6000,1096.1100,1102.6100,968735,0
20180111,1106.3000,1106.5250,1099.5900,1105.5200,950320,0
20180112,1102.4100,1124.2900,1101.1500,1122.2600,1646921,0
20180116,1132.5100,1139.9100,1117.8316,1121.7600,1483943,0
20180117,1126.2200,1132.6000,1117.0100,1131.9800,1120331,0
20180118,1131.4100,1132.5100,1117.5000,1129.7900,1118875,0
20180119,1131.8300,1137.8600,1128.3000,1137.5100,1239025,0
20180122,1137.4900,1159.8800,1135.1101,1155.8100,1547191,0
20180123,1159.8500,1171.6266,1158.7500,1169.9700,1158275,0
20180124,1177.3300,1179.8600,1161.0500,1164.2400,1273313,0
20180125,1172.5300,1175.9400,1162.7600,1170.3700,1295497,0
20180126,1175.0800,1175.8400,1158.1100,1175.8400,1628096,0
20180129,1176.4800,1186.8900,1171.9800,1175.5800,1147363,0
20180130,1167.8300,1176.5200,1163.5200,1163.6900,1424445,0
20180131,1170.5700,1173.0000,1159.1300,1169.9400,1397988,0
20180201,1162.6100,1174.0000,1157.5200,1167.7000,1887548,0
20180202,1122.0000,1123.0700,1107.2779,1111.9000,4636432,0
20180205,1090.6000,1110.0000,1052.0300,1055.8000,3578376,0
20180206,1027.1800,1081.7100,1023.1367,1080.6000,3311726,0
20180207,1081.5400,1081.7800,1048.2600,1048.5800,2300088,0
20180208,1055.4100,1058.6200,1000.6600,1001.5200,2815662,0
