DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20080724,73.68,76.00,67.10,67.30,3729633,0
20080725,68.50,69.33,66.00,66.31,1790920,0
20080728,67.30,67.32,65.15,65.49,845293,0
20080729,66.27,70.30,65.41,69.69,910935,0
20080730,70.01,70.63,67.74,68.95,796629,0
20080731,69.29,70.74,67.85,68.50,432245,0
20080801,69.37,69.53,66.54,67.17,484530,0
20080804,66.25,68.68,66.00,67.60,593006,0
20080805,68.46,73.16,67.74,72.61,1199714,0
20080806,72.27,74.50,70.79,74.37,563877,0
20080807,72.17,73.31,70.90,71.14,478628,0
20080808,72.35,74.00,71.65,73.58,1237519,0
20080811,74.18,77.98,73.98,76.70,900688,0
20080812,76.69,76.78,75.40,75.76,380456,0
20080813,75.18,75.20,71.74,72.19,651218,0
20080814,72.18,76.42,71.59,75.84,700619,0
20080815,76.01,77.75,75.50,76.12,415526,0
20080818,76.93,76.93,73.60,73.96,472738,0
20080819,74.67,74.67,70.31,72.02,696829,0
20080820,72.97,73.33,69.60,70.06,453604,0
20080821,70.04,71.40,69.00,70.53,589608,0
20080822,71.37,72.86,71.00,72.00,371433,0
20080825,71.56,72.42,69.28,70.13,347945,0
20080826,70.12,70.47,66.40,70.37,818148,0
20080827,70.40,71.32,68.64,69.24,418112,0
20080828,69.06,70.69,68.46,70.24,699926,0
20080829,69.68,70.22,69.05,69.32,199008,0
20080902,70.29,74.74,69.52,73.60,1023035,0
20080903,73.60,73.60,71.15,71.66,1041074,0
20080904,70.81,73.36,68.56,68.70,546628,0
20080905,69.00,70.38,67.08,69.97,603254,0
20080908,72.99,73.00,69.58,70.10,516169,0
20080909,69.55,70.65,67.07,67.28,417487,0
20080910,68.65,68.79,66.25,67.88,404185,0
20080911,67.50,71.49,66.22,71.15,743968,0
20080912,59.18,59.50,55.42,56.70,4329434,0
20080915,53.57,57.82,53.57,56.11,791535,0
20080916,54.67,59.00,53.00,57.19,1125916,0
20080917,56.53,58.00,55.60,58.00,1576610,0
20080918,57.90,60.91,54.79,60.20,1583433,0
20080919,62.83,66.00,59.59,60.31,1182252,0
20080922,59.50,59.89,57.68,57.90,296308,0
20080923,57.79,59.74,56.64,56.95,451982,0
20080924,57.19,59.71,56.22,56.83,348613,0
20080925,59.76,59.77,56.92,57.41,250726,0
20080926,56.51,58.94,56.01,58.82,453107,0
20080929,58.00,61.00,55.00,56.50,494567,0
20080930,57.70,58.25,54.16,55.49,499247,0
20081001,55.25,59.25,54.00,57.51,350866,0
20081002,56.76,58.20,53.25,54.55,321696,0
20081003,57.50,57.50,50.55,50.55,504822,0
20081006,49.95,49.95,45.19,48.95,817576,0
20081007,49.89,49.92,46.83,48.00,437601,0
20081008,47.08,53.00,46.50,51.28,629702,0
20081009,51.31,52.74,48.90,49.40,323523,0
20081010,46.67,50.80,45.00,48.35,624124,0
20081013,51.32,52.26,49.34,51.00,257613,0
20081014,52.29,52.55,43.66,45.50,904423,0
20081015,44.79,46.00,40.44,40.77,894879,0
20081016,43.38,45.12,40.98,44.69,479834,0
20081017,44.49,46.85,42.11,44.25,567955,0
20081020,44.91,46.36,44.17,45.85,486123,0
20081021,45.50,45.60,42.74,43.34,607049,0
20081022,42.91,43.87,40.00,41.08,708530,0
20081023,42.28,47.23,41.94,44.29,1192523,0
20081024,41.62,46.41,40.77,44.77,559252,0
20081027,44.80,49.00,43.29,47.46,428915,0
20081028,48.52,52.79,48.06,51.50,547997,0
20081029,51.70,54.97,51.70,54.68,446420,0
20081030,56.00,57.45,50.00,50.84,633309,0
20081031,51.03,51.91,47.62,50.75,588921,0
20081103,49.97,50.50,48.33,49.02,326750,0
20081104,49.27,53.22,49.21,50.61,378896,0
20081105,50.59,51.12,48.55,48.59,129934,0
20081106,48.59,50.43,48.03,48.65,160839,0
20081107,49.17,49.52,47.67,48.57,149536,0
20081110,49.64,50.00,44.57,45.43,451662,0
20081111,44.86,45.72,43.94,44.68,698120,0
20081112,43.55,44.39,41.82,42.20,568281,0
20081113,42.38,45.23,40.93,44.84,578612,0
20081114,43.95,45.49,42.35,44.32,408265,0
20081117,44.06,45.39,43.59,44.14,272410,0
20081118,44.14,44.99,41.53,43.89,354613,0
20081119,44.04,44.04,40.25,40.70,339626,0
20081120,40.06,41.63,38.55,38.69,371989,0
20081121,39.41,40.00,36.86,39.30,578295,0
20081124,39.69,43.87,39.08,42.61,407101,0
20081125,43.80,44.90,42.61,44.80,421503,0
20081126,44.03,48.43,42.82,48.08,343867,0
20081128,47.55,49.88,47.21,49.58,149176,0
20081201,48.09,48.76,45.40,45.63,354460,0
20081202,46.00,48.64,45.24,45.92,463504,0
20081203,45.26,49.99,45.25,49.12,605543,0
20081204,48.52,51.76,48.18,50.76,498372,0
20081205,50.22,53.21,49.10,53.10,397208,0
20081208,53.27,58.04,53.27,56.89,540104,0
20081209,56.45,57.31,52.72,53.40,365187,0
20081210,54.18,59.50,54.18,58.91,669933,0
20081211,58.52,59.15,53.32,55.05,345616,0
20081212,53.92,58.42,53.42,57.47,378621,0
20081215,57.91,58.25,55.29,56.59,329946,0
20081216,57.49,60.98,56.97,60.93,539876,0
20081217,60.39,66.05,59.04,64.63,790097,0
20081218,65.15,67.92,63.01,64.08,684507,0
20081219,63.60,66.18,63.23,63.76,816604,0
20081222,63.98,64.00,61.50,63.31,643402,0
20081223,63.25,63.42,58.48,59.19,572503,0
20081224,59.67,60.39,58.41,58.74,273048,0
20081226,58.98,60.45,57.55,58.28,269668,0
20081229,58.38,58.38,56.03,57.34,437286,0
20081230,57.97,60.84,57.68,60.59,512936,0
20081231,62.00,63.24,61.05,61.98,443436,0
20090102,61.89,64.48,60.40,64.14,470729,0
20090105,64.68,64.85,61.31,62.55,606491,0
20090106,63.48,63.55,59.84,60.38,658466,0
20090107,59.61,59.90,58.11,58.51,673060,0
20090108,56.83,57.81,54.85,57.26,618330,0
20090109,57.10,57.39,53.36,53.41,543056,0
20090112,53.42,55.55,52.67,54.28,620583,0
20090113,53.66,53.78,51.13,52.26,436358,0
20090114,51.26,51.50,49.12,49.97,593430,0
20090115,50.00,52.34,48.33,51.48,502768,0
20090116,53.01,53.66,51.48,53.05,458024,0
20090120,52.88,52.88,48.99,49.60,428022,0
20090121,50.51,51.00,48.51,50.30,311136,0
20090122,49.23,51.00,48.64,49.12,534872,0
20090123,48.55,50.14,48.10,48.95,445625,0
20090126,48.89,49.70,47.18,48.59,429809,0
20090127,49.27,49.86,47.60,48.09,363325,0
20090128,49.50,50.96,49.01,50.38,618382,0
20090129,50.00,50.30,48.67,48.96,312056,0
20090130,48.55,48.55,46.46,47.76,492359,0
20090202,47.45,48.94,47.19,48.10,554267,0
20090203,48.35,49.85,47.96,49.11,557704,0
20090204,49.11,50.98,48.99,49.17,604845,0
20090205,48.99,51.89,48.87,51.53,562989,0
20090206,51.11,53.53,50.78,51.31,629467,0
20090209,51.42,51.65,49.82,50.38,479752,0
20090210,49.91,51.49,47.68,48.11,1139578,0
20090211,48.17,49.06,46.88,47.42,1424179,0
20090212,50.71,53.97,49.34,53.25,3271578,0
20090213,53.47,55.36,52.43,55.05,946575,0
20090217,54.88,54.94,52.85,53.36,657480,0
20090218,53.49,54.65,52.43,54.45,599109,0
20090219,55.31,56.00,53.44,53.74,456685,0
20090220,52.70,55.90,52.41,55.50,921201,0
20090223,56.07,56.71,54.30,54.67,877840,0
20090224,55.21,57.38,54.97,56.23,761474,0
20090225,56.49,56.99,54.95,55.46,807361,0
20090226,56.23,57.26,53.75,54.13,564283,0
20090227,53.16,55.42,53.00,54.63,307132,0
20090302,53.93,54.28,51.88,52.60,694297,0
20090303,53.21,53.21,49.75,50.70,659154,0
20090304,51.25,52.35,50.00,50.75,370065,0
20090305,50.00,51.08,49.30,49.99,451453,0
20090306,50.27,50.27,47.89,49.19,462527,0
20090309,48.61,51.05,48.47,49.07,369149,0
20090310,49.76,52.92,49.76,52.25,642025,0
20090311,52.64,54.71,51.79,52.85,436463,0
20090312,52.85,55.89,52.02,55.15,494089,0
20090313,56.34,56.61,54.50,56.50,488046,0
20090316,56.80,57.80,55.76,56.13,426121,0
20090317,56.45,60.00,56.15,59.20,519167,0
20090318,59.69,65.16,59.20,63.72,950590,0
20090319,63.60,63.71,62.08,62.34,652728,0
20090320,62.48,62.68,60.39,61.11,342543,0
20090323,62.01,63.83,60.65,63.83,396256,0
20090324,63.01,67.12,63.01,64.50,540851,0
20090325,65.25,67.49,61.98,65.46,394334,0
20090326,65.58,70.75,65.58,70.75,791662,0
20090327,69.90,69.95,67.34,68.50,618444,0
20090330,66.80,67.29,63.10,64.73,394054,0
20090331,65.50,68.30,64.84,66.38,418422,0
20090401,67.06,68.19,66.08,67.50,629986,0
20090402,68.75,73.59,68.25,69.81,833596,0
20090403,70.01,72.55,69.21,71.08,365303,0
20090406,70.69,71.33,68.50,69.35,288905,0
20090407,70.13,70.45,66.75,67.17,354609,0
20090408,67.71,69.95,67.71,69.72,522398,0
20090409,70.27,72.24,70.05,71.50,437609,0
20090413,71.08,74.00,70.55,73.60,488002,0
20090414,72.82,73.55,71.84,73.05,446109,0
20090415,72.00,75.60,71.51,74.54,785614,0
20090416,75.96,80.39,75.00,79.01,960406,0
20090417,79.41,80.02,77.18,79.25,728173,0
20090420,78.20,79.10,76.73,77.77,652033,0
20090421,77.65,81.74,76.30,80.99,765669,0
20090422,80.00,86.74,80.00,85.50,2072620,0
20090423,92.39,92.39,82.54,85.31,3013939,0
20090424,83.07,83.83,80.20,81.97,1881974,0
20090427,80.67,86.55,80.59,83.47,1206670,0
20090428,82.96,85.50,82.41,84.17,787481,0
20090429,84.98,86.00,81.00,81.44,1026023,0
20090430,82.23,84.45,80.61,81.09,1010792,0
20090501,80.41,81.90,79.66,80.16,618807,0
20090504,80.26,84.10,79.48,82.82,599669,0
20090505,82.65,86.00,82.65,84.27,649090,0
20090506,84.82,85.13,80.00,80.66,598575,0
20090507,81.48,81.90,75.66,76.88,978823,0
20090508,77.50,78.35,75.27,77.35,645644,0
20090511,76.50,77.65,74.65,76.55,313752,0
20090512,77.14,77.42,72.87,74.89,692920,0
20090513,73.77,73.83,71.30,72.52,798011,0
20090514,72.15,77.42,72.15,75.37,870924,0
20090515,75.19,77.35,74.50,74.86,601388,0
20090518,75.72,77.51,73.99,77.32,504297,0
20090519,77.39,79.03,76.39,78.10,746884,0
20090520,78.50,78.96,74.75,75.17,722095,0
20090521,74.96,77.12,74.34,75.35,379900,0
20090522,75.85,76.00,73.79,74.54,223863,0
20090526,73.33,80.08,73.33,79.16,605419,0
20090527,79.89,83.64,79.40,80.79,701884,0
20090528,81.93,82.03,78.66,80.07,442375,0
20090529,80.54,80.54,77.80,79.19,634317,0
20090601,80.54,84.83,80.00,84.56,672711,0
20090602,83.96,87.27,83.32,86.61,554677,0
20090603,85.68,88.28,85.20,87.02,499216,0
20090604,89.06,89.24,87.32,88.90,450016,0
20090605,87.01,89.55,85.11,85.43,790715,0
20090608,84.51,84.83,82.00,83.06,1072388,0
20090609,83.77,84.88,82.00,84.62,734199,0
20090610,85.90,86.35,81.38,82.99,654538,0
20090611,83.13,83.59,80.74,80.89,439025,0
20090612,80.54,81.96,79.22,81.84,542096,0
20090615,82.55,82.55,79.58,80.96,495089,0
20090616,81.34,81.76,78.25,78.60,779425,0
20090617,80.57,80.57,77.21,79.16,726046,0
20090618,79.43,83.17,79.43,81.77,608180,0
20090619,82.78,84.90,82.78,83.93,682100,0
20090622,83.39,83.58,80.78,81.02,385927,0
20090623,81.02,81.65,78.60,78.71,369722,0
20090624,79.38,81.50,78.74,79.04,414335,0
20090625,78.73,82.00,78.10,80.66,383065,0
20090626,80.53,80.88,79.80,80.50,511465,0
20090629,80.36,81.00,78.62,79.34,379892,0
20090630,79.45,80.80,79.45,80.00,525342,0
20090701,81.21,82.81,79.50,82.71,623817,0
20090702,81.76,82.75,78.78,79.42,522986,0
20090706,78.78,79.42,77.38,79.28,291290,0
20090707,79.30,79.90,76.75,76.85,358600,0
20090708,76.87,78.47,76.76,78.37,282406,0
20090709,78.49,79.86,78.21,79.63,283662,0
20090710,79.47,81.37,79.24,79.59,465238,0
20090713,79.97,81.59,78.47,80.70,375205,0
20090714,80.90,82.36,79.92,82.20,347777,0
20090715,83.19,83.60,81.39,81.90,416760,0
20090716,82.99,85.39,82.50,85.22,528307,0
20090717,85.46,85.46,83.98,85.05,285901,0
20090720,85.21,90.00,85.21,88.30,973989,0
20090721,89.91,90.90,87.55,88.70,769545,0
20090722,88.30,91.68,87.44,88.78,1479696,0
20090723,86.85,93.35,83.64,91.71,1734618,0
20090724,91.00,91.80,89.94,91.09,518872,0
20090727,91.23,92.00,90.00,92.00,516731,0
20090728,91.73,96.96,91.69,95.62,1104321,0
20090729,95.29,97.21,93.79,94.29,930865,0
20090730,94.76,95.90,93.81,94.02,463776,0
20090731,94.05,95.39,93.45,93.83,296746,0
20090803,94.86,95.64,93.41,95.00,509473,0
20090804,94.96,97.15,94.86,96.88,443799,0
20090805,96.73,97.04,95.97,96.60,250059,0
20090806,96.31,96.85,92.55,93.26,622426,0
20090807,93.74,94.50,91.57,93.70,643285,0
20090810,93.23,93.76,92.30,93.63,296501,0
20090811,93.39,93.88,91.80,92.37,346307,0
20090812,90.71,92.53,89.59,91.11,450091,0
20090813,91.13,91.34,89.60,90.74,417499,0
20090814,90.75,90.91,86.80,87.95,638477,0
20090817,86.72,86.72,83.15,86.56,459745,0
20090818,86.44,86.94,84.98,86.26,360067,0
20090819,85.31,87.25,84.60,86.26,487378,0
20090820,86.41,89.80,86.20,88.45,485600,0
20090821,89.25,89.70,88.33,88.67,254288,0
20090824,89.49,89.49,86.81,87.05,362260,0
20090825,87.14,87.98,85.71,86.05,260814,0
20090826,85.85,86.94,85.00,85.10,400239,0
20090827,85.83,85.84,83.65,85.06,355732,0
20090828,85.47,85.99,84.16,85.06,202950,0
20090831,84.47,85.39,83.57,83.88,233535,0
20090901,83.51,85.10,80.86,81.22,643621,0
20090902,80.88,82.24,80.15,81.60,402709,0
20090903,82.16,84.51,81.13,84.50,553258,0
20090904,84.68,86.08,84.00,85.82,519740,0
20090908,86.14,88.62,85.60,87.42,562930,0
20090909,87.17,88.33,86.43,88.18,339993,0
20090910,88.16,89.85,87.63,88.85,357240,0
20090911,89.24,89.47,87.00,87.59,467489,0
20090914,87.12,88.30,86.81,87.98,286689,0
20090915,88.38,89.68,87.52,89.43,250851,0
20090916,90.01,91.56,89.30,89.77,391688,0
20090917,90.00,91.40,89.46,91.01,306167,0
20090918,91.49,95.18,90.91,93.67,679241,0
20090921,92.84,93.39,91.64,92.78,260650,0
20090922,93.16,93.49,92.00,92.92,282921,0
20090923,93.36,94.00,92.14,92.14,522455,0
20090924,92.98,93.53,91.57,92.80,365862,0
20090925,92.94,92.94,91.51,91.69,252489,0
20090928,92.03,92.99,91.70,92.65,167383,0
20090929,92.60,98.66,92.60,96.37,1013249,0
20090930,96.11,97.81,95.25,97.05,707642,0
20091001,96.75,97.11,93.07,93.25,949572,0
20091002,92.07,93.35,90.79,91.97,407891,0
20091005,92.52,94.10,91.79,92.46,331024,0
20091006,92.83,93.62,91.46,91.74,507418,0
20091007,91.99,93.20,90.57,91.40,354553,0
20091008,92.10,92.79,91.18,91.71,307024,0
20091009,91.85,92.27,91.11,91.78,187639,0
20091012,91.97,92.20,90.35,90.74,347393,0
20091013,90.69,92.20,89.41,91.72,434792,0
20091014,92.68,93.00,91.36,92.25,375699,0
20091015,91.99,92.48,90.33,91.03,573475,0
20091016,90.74,91.18,89.55,90.53,588859,0
20091019,90.88,91.76,90.00,91.45,490507,0
20091020,91.54,91.67,88.54,89.14,749161,0
20091021,89.00,89.02,85.06,85.48,1148225,0
20091022,82.82,90.33,82.58,89.52,2886549,0
20091023,87.10,88.74,81.72,82.35,2544277,0
20091026,82.68,84.00,81.13,81.57,826898,0
20091027,81.58,82.08,79.02,79.74,913130,0
20091028,80.09,81.76,79.61,80.24,814584,0
20091029,80.93,81.89,80.47,81.79,501163,0
20091030,81.74,83.70,81.48,81.49,907212,0
20091102,81.64,83.56,81.06,82.68,636539,0
20091103,82.51,83.20,81.88,82.72,500204,0
20091104,83.88,83.88,82.24,82.41,699988,0
20091105,83.02,85.86,82.98,85.86,714649,0
20091106,84.95,86.72,84.70,86.45,500117,0
20091109,86.97,88.35,86.37,88.26,458502,0
20091110,88.17,90.00,88.09,89.88,814276,0
20091111,89.94,90.90,89.30,90.09,612092,0
20091112,89.81,90.45,86.85,87.55,675683,0
20091113,87.77,89.16,87.70,88.86,514023,0
20091116,89.67,90.02,88.72,89.60,455774,0
20091117,89.62,89.62,88.58,88.96,294714,0
20091118,89.08,89.08,87.12,87.59,461324,0
20091119,86.88,87.10,84.80,85.47,529802,0
20091120,85.00,85.74,83.72,83.88,468877,0
20091123,84.51,86.07,84.51,85.14,336297,0
20091124,85.00,85.23,83.62,83.99,267502,0
20091125,84.05,84.62,83.62,84.45,245033,0
20091127,83.02,84.46,82.99,83.33,145550,0
20091130,83.09,84.16,82.42,83.45,295060,0
20091201,83.98,85.30,83.65,84.61,344934,0
20091202,84.78,85.84,84.64,85.50,314242,0
20091203,85.42,85.95,83.11,83.21,311202,0
20091204,84.23,85.60,82.67,84.82,259526,0
20091207,86.18,86.18,83.25,83.88,146014,0
20091208,83.21,84.41,81.85,83.89,173394,0
20091209,83.56,85.42,83.10,85.16,536891,0
20091210,85.74,86.74,85.12,86.09,357156,0
20091211,86.72,87.65,86.47,87.31,246616,0
20091214,87.99,89.87,87.57,89.87,354913,0
20091215,89.73,90.48,88.81,89.87,361059,0
20091216,90.46,90.46,88.62,88.86,237921,0
20091217,88.47,89.99,88.15,89.17,331222,0
20091218,90.00,90.17,88.58,89.49,362732,0
20091221,89.65,90.20,89.31,89.71,327172,0
20091222,89.89,91.40,89.89,90.85,263513,0
20091223,90.75,91.00,89.67,90.18,170206,0
20091224,90.18,90.34,89.91,90.34,33019,0
20091228,90.35,91.13,89.05,91.03,264265,0
20091229,91.02,92.00,90.64,91.29,158020,0
20091230,91.29,91.56,89.21,89.98,219578,0
20091231,90.19,90.34,87.92,88.16,313248,0
20100104,89.60,89.60,87.18,87.84,313807,0
20100105,87.52,90.00,87.11,89.02,510940,0
20100106,88.59,89.60,86.60,87.32,282888,0
20100107,87.34,88.11,86.00,86.43,422430,0
20100108,90.57,92.73,90.00,91.89,1196319,0
20100111,93.85,98.00,92.50,96.77,1407312,0
20100112,96.52,96.68,94.82,95.42,547997,0
20100113,95.27,95.96,94.25,95.64,367278,0
20100114,97.23,99.71,96.86,99.42,878417,0
20100115,99.56,99.58,96.83,98.06,594939,0
20100119,98.00,99.97,97.54,99.50,444952,0
20100120,98.61,99.80,97.38,97.85,448326,0
20100121,97.95,102.90,97.95,100.06,919633,0
20100122,100.02,100.79,97.64,97.77,293533,0
20100125,98.23,98.46,95.38,95.85,375887,0
20100126,95.53,98.73,95.53,97.50,410244,0
20100127,97.63,98.98,96.13,98.44,381241,0
20100128,98.78,99.64,96.63,98.62,494196,0
20100129,99.01,99.65,96.44,96.46,254477,0
20100201,96.89,100.41,96.86,100.38,434268,0
20100202,100.38,101.40,99.32,100.85,483764,0
20100203,100.65,101.13,100.01,100.38,223018,0
20100204,100.00,100.00,97.90,98.51,570696,0
20100205,98.11,98.68,93.81,95.20,793178,0
20100208,95.55,100.86,95.17,99.92,969965,0
20100209,100.54,100.88,99.17,100.65,551784,0
20100210,100.74,101.81,99.45,99.51,390948,0
20100211,99.50,101.48,98.39,101.12,954205,0
20100212,98.63,105.13,98.00,104.87,2192830,0
20100216,105.72,106.49,103.17,103.79,604466,0
20100217,103.80,104.70,103.49,104.46,362785,0
20100218,104.10,105.00,103.55,103.98,285158,0
20100219,103.56,105.46,103.56,104.99,330224,0
20100222,105.00,105.00,103.00,103.93,363189,0
20100223,103.94,104.60,102.88,103.64,307441,0
20100224,103.68,105.29,103.54,104.84,249339,0
20100225,103.69,104.36,102.93,103.82,217290,0
20100226,104.10,105.72,103.50,104.71,309463,0
20100301,105.53,108.50,105.33,107.93,689847,0
20100302,108.41,110.22,107.88,110.12,818260,0
20100303,110.15,111.75,109.40,110.08,424739,0
20100304,110.29,110.29,108.86,109.03,316981,0
20100305,109.16,111.55,109.07,110.63,328449,0
20100308,110.87,112.55,110.72,111.50,362681,0
20100309,111.50,113.22,110.90,112.01,413933,0
20100310,112.25,112.51,110.71,112.32,272921,0
20100311,111.46,113.17,111.31,112.96,235495,0
20100312,113.54,115.64,113.00,114.98,500705,0
20100315,114.09,115.63,112.93,114.18,299910,0
20100316,114.13,115.27,114.00,114.71,391557,0
20100317,115.11,115.53,114.30,115.02,333795,0
20100318,115.27,115.51,113.86,114.17,327829,0
20100319,114.33,115.36,113.36,113.63,321052,0
20100322,113.02,114.50,110.71,114.44,332505,0
20100323,114.76,115.61,114.25,115.27,275535,0
20100324,115.07,115.50,114.19,114.35,194830,0
20100325,114.65,117.11,114.05,114.98,495560,0
20100326,115.43,115.89,113.70,114.02,247267,0
20100329,114.62,115.00,114.04,114.60,143620,0
20100330,115.01,116.47,113.62,114.48,270170,0
20100331,114.15,114.91,112.53,112.67,314833,0
20100401,113.27,115.12,113.00,114.48,229548,0
20100405,115.12,119.82,114.87,119.30,705502,0
20100406,119.59,122.62,118.70,122.17,835471,0
20100407,122.88,124.56,121.46,122.47,650436,0
20100408,122.32,123.20,121.25,122.73,257600,0
20100409,123.31,123.43,120.78,122.52,527936,0
20100412,123.22,124.74,122.72,123.21,270075,0
20100413,123.24,125.99,123.22,125.54,448793,0
20100414,127.04,127.15,125.01,125.97,314047,0
20100415,126.13,127.20,124.71,125.08,226202,0
20100416,125.01,125.40,122.86,124.05,300453,0
20100419,123.78,124.95,120.25,123.43,411439,0
20100420,124.12,125.23,122.00,124.08,546654,0
20100421,123.79,126.75,123.56,126.75,996321,0
20100422,136.27,145.11,133.01,144.72,2786983,0
20100423,145.00,145.00,140.77,142.98,1001482,0
20100426,142.95,145.39,141.83,141.98,509558,0
20100427,141.87,143.50,139.00,139.04,637697,0
20100428,141.95,141.95,134.74,135.27,882419,0
20100429,136.00,140.23,136.00,139.13,658244,0
20100430,139.69,142.84,134.87,134.91,516074,0
20100503,135.27,139.79,134.91,138.90,719906,0
20100504,137.55,138.31,133.00,133.39,736987,0
20100505,131.33,137.15,128.02,135.00,730002,0
20100506,134.98,137.02,124.00,131.52,987713,0
20100507,130.39,133.35,126.36,128.83,938637,0
20100510,134.99,137.60,134.13,136.92,555692,0
20100511,136.07,141.24,135.75,138.06,603529,0
20100512,139.50,142.78,139.26,142.37,529826,0
20100513,143.90,148.87,141.19,141.85,1064561,0
20100514,141.42,141.99,136.08,138.61,667156,0
20100517,139.21,140.87,134.34,139.03,502439,0
20100518,140.25,144.49,137.39,139.66,704766,0
20100519,138.08,140.79,135.91,138.91,684573,0
20100520,134.00,137.04,132.77,133.84,703633,0
20100521,131.60,137.43,129.07,135.77,771414,0
20100524,136.77,140.94,135.78,137.48,561672,0
20100525,136.00,136.74,130.04,136.28,672806,0
20100526,139.29,142.40,137.47,138.09,661368,0
20100527,140.77,143.99,139.60,143.99,676355,0
20100528,144.80,146.00,142.05,142.28,510648,0
20100601,141.35,143.71,140.26,141.25,569334,0
20100602,142.36,147.68,140.40,147.61,778374,0
20100603,148.45,152.79,147.79,148.90,1198497,0
20100604,147.04,149.98,143.35,143.81,1035369,0
20100607,146.25,146.25,138.59,139.07,768738,0
20100608,139.72,142.21,135.36,142.03,981236,0
20100609,143.59,146.97,142.58,143.37,683499,0
20100610,145.99,146.50,142.48,146.14,642931,0
20100611,144.88,149.50,144.02,149.48,753027,0
20100614,151.63,153.70,148.35,148.77,787233,0
20100615,150.74,154.25,148.76,152.92,872795,0
20100616,153.28,155.42,152.00,152.52,618711,0
20100617,153.84,153.99,149.60,151.85,658138,0
20100618,153.14,153.45,150.73,152.74,494308,0
20100621,154.50,155.00,150.40,151.59,580136,0
20100622,152.20,152.84,145.00,145.15,775328,0
20100623,144.44,148.71,144.31,147.30,779138,0
20100624,147.67,147.67,144.32,144.76,560949,0
20100625,145.53,148.89,142.95,146.84,593497,0
20100628,147.12,148.67,145.75,145.96,328832,0
20100629,144.00,144.00,137.37,138.44,946153,0
20100630,138.50,141.30,136.57,136.81,622528,0
20100701,136.15,139.59,133.60,138.67,869299,0
20100702,138.65,140.53,136.40,137.24,362553,0
20100706,138.80,142.13,134.56,135.26,641102,0
20100707,135.82,138.60,133.40,138.45,906758,0
20100708,139.55,141.23,137.50,139.57,599069,0
20100709,139.98,141.30,138.70,140.41,455739,0
20100712,139.42,141.15,137.32,139.93,396405,0
20100713,140.35,143.94,140.30,142.76,596408,0
20100714,142.62,144.97,141.69,143.72,482112,0
20100715,144.17,144.17,139.88,142.46,482952,0
20100716,141.91,142.21,136.62,136.82,1032336,0
20100719,136.17,137.79,128.53,130.24,1571249,0
20100720,128.45,134.30,127.30,133.97,1181906,0
20100721,135.75,135.75,129.48,129.60,942115,0
20100722,131.49,133.53,130.43,133.16,1205541,0
20100723,137.01,145.99,137.00,145.50,3136453,0
20100726,145.60,148.63,144.06,148.57,939833,0
20100727,149.67,150.00,146.67,148.28,903865,0
20100728,147.68,148.46,146.27,147.94,746641,0
20100729,148.89,149.48,144.10,146.01,704462,0
20100730,144.00,147.92,143.31,147.90,516722,0
20100802,150.06,150.98,148.99,150.51,629889,0
20100803,150.29,152.56,147.50,151.24,717861,0
20100804,150.94,154.43,150.73,152.54,763758,0
20100805,151.21,152.48,149.50,150.93,494687,0
20100806,148.29,152.00,148.19,151.60,432607,0
20100809,152.10,152.88,150.06,151.34,417858,0
20100810,150.03,152.08,149.00,150.03,444287,0
20100811,147.01,147.92,145.20,146.32,495077,0
20100812,144.31,147.30,143.02,146.23,361888,0
20100813,146.16,146.16,142.30,142.63,507630,0
20100816,142.27,146.06,141.01,144.97,395013,0
20100817,146.64,149.71,145.36,147.87,483472,0
20100818,147.71,150.68,146.69,149.42,446760,0
20100819,149.01,150.51,147.09,147.92,367480,0
20100820,147.11,149.91,146.52,149.84,342146,0
20100823,150.92,152.30,149.25,149.56,469600,0
20100824,147.22,148.87,144.79,145.69,573970,0
20100825,144.40,147.89,142.82,147.61,510462,0
20100826,148.43,151.34,147.17,148.48,551636,0
20100827,150.35,153.13,147.06,153.03,582920,0
20100830,153.68,153.87,148.84,148.84,532263,0
20100831,148.39,151.85,148.20,150.83,445279,0
20100901,152.88,159.54,151.63,159.41,1573804,0
20100902,161.49,164.19,159.98,164.19,1117426,0
20100903,165.88,166.51,162.29,163.51,726007,0
20100907,163.21,164.99,161.13,164.78,608678,0
20100908,165.67,167.04,164.41,166.05,538551,0
20100909,165.05,166.29,162.09,162.82,625276,0
20100910,163.40,167.28,162.24,166.01,596638,0
20100913,167.50,169.18,167.00,168.37,689391,0
20100914,167.69,170.00,166.45,168.52,785167,0
20100915,167.71,169.80,167.17,169.66,477277,0
20100916,168.53,169.61,165.01,167.03,828232,0
20100917,167.54,168.72,165.50,168.31,514112,0
20100920,168.66,170.95,167.04,170.13,507399,0
20100921,170.54,171.46,167.85,168.31,457673,0
20100922,167.59,169.17,165.18,165.74,461717,0
20100923,164.66,168.25,164.19,166.66,484209,0
20100924,168.50,173.19,168.50,173.19,871741,0
20100927,173.58,176.41,172.83,175.83,662564,0
20100928,176.40,176.99,172.06,176.67,787424,0
20100929,175.94,177.18,175.20,176.03,677182,0
20100930,177.11,177.69,172.00,172.00,695737,0
20101001,173.80,175.00,172.26,174.50,689888,0
20101004,173.77,174.72,171.24,172.96,565222,0
20101005,174.37,179.50,174.37,178.98,736031,0
20101006,177.20,178.24,173.55,174.82,984767,0
20101007,176.01,177.50,174.38,177.01,641736,0
