DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20170925,34.90,35.43,34.84,35.25,1773586,0
20170926,35.17,35.46,34.60,34.67,1145928,0
20170927,34.84,35.58,34.63,35.39,1772533,0
20170928,36.00,36.96,35.65,36.14,2734011,0
20170929,36.00,37.56,35.80,37.37,2579514,0
20171002,37.37,39.05,37.13,38.87,2613612,0
20171003,38.75,39.00,37.57,37.59,2168046,0
20171004,38.42,38.50,37.15,37.36,2054835,0
20171005,36.45,36.45,35.34,35.50,2798479,0
20171006,35.50,36.38,35.36,35.81,1597529,0
20171009,35.80,36.21,35.40,35.72,1063999,0
20171010,35.90,36.15,35.40,35.76,902601,0
20171011,35.76,35.87,35.43,35.69,1029107,0
20171012,35.70,35.70,34.60,34.73,1501396,0
20171013,34.73,34.73,33.19,33.29,1968679,0
20171016,33.61,33.77,32.13,32.28,2177314,0
20171017,32.13,32.49,31.51,32.36,1955127,0
20171018,32.46,32.46,31.78,32.16,1616095,0
20171019,32.07,32.90,31.73,32.82,1266271,0
20171020,32.59,32.87,31.95,32.42,1356520,0
20171023,32.15,32.15,30.77,30.79,1939321,0
20171024,31.00,31.20,30.33,31.06,1547957,0
20171025,31.00,31.93,30.91,31.30,1975554,0
20171026,31.02,31.80,30.97,31.05,1690366,0
20171027,30.83,31.08,30.15,30.71,1616213,0
20171030,30.70,31.80,30.38,30.82,1578131,0
20171031,30.99,32.58,30.84,31.67,2149817,0
20171101,31.77,32.52,31.41,32.06,1886897,0
20171102,31.71,32.16,30.43,30.47,2064823,0
20171103,30.47,31.30,30.08,30.88,1848945,0
20171106,31.05,31.70,30.69,31.18,1761756,0
20171107,26.09,26.91,19.00,20.11,34065454,0
20171108,19.74,20.96,19.00,19.98,15836007,0
20171109,19.98,22.30,19.87,22.20,8815172,0
20171110,21.86,22.79,21.12,21.76,5811107,0
20171113,21.35,22.24,21.00,21.90,4205845,0
20171114,21.56,22.10,20.81,21.72,5170530,0
20171115,21.64,22.49,20.88,21.91,4199489,0
20171116,22.16,22.58,21.23,22.45,3159975,0
20171117,22.23,22.58,21.91,22.38,2550588,0
20171120,22.29,22.35,21.15,21.81,4336251,0
20171121,21.83,22.16,21.34,21.39,3825969,0
20171122,20.65,21.60,20.25,21.37,4149089,0
20171124,21.47,21.50,21.06,21.22,1166455,0
20171127,21.14,21.96,21.01,21.76,2873762,0
20171128,21.74,22.08,21.43,21.92,2556395,0
20171129,22.08,23.00,22.05,22.13,4119033,0
20171130,22.38,22.77,21.69,21.82,7142727,0
20171201,21.90,22.10,21.05,21.82,4958662,0
20171204,21.96,22.50,21.87,21.96,2701015,0
20171205,21.93,22.21,21.33,21.73,2695366,0
20171206,21.79,21.83,21.27,21.35,1998061,0
20171207,21.23,21.46,20.93,21.25,2228029,0
20171208,21.32,22.40,21.04,22.30,2938148,0
20171211,22.42,23.84,22.38,23.14,3019390,0
20171212,23.14,24.54,23.14,24.06,3896766,0
20171213,24.06,24.62,23.84,23.86,2828142,0
20171214,23.95,24.34,22.98,23.11,2485037,0
20171215,23.16,23.98,23.05,23.36,3601761,0
20171218,23.60,23.92,23.26,23.70,2812261,0
20171219,23.68,24.15,23.09,23.11,3437223,0
20171220,23.21,24.22,23.20,23.33,3475786,0
20171221,23.34,23.82,23.30,23.57,2570201,0
20171222,23.74,24.10,23.16,23.32,2261052,0
20171226,23.27,24.80,23.23,23.48,6149715,0
20171227,23.42,24.01,23.16,23.28,2506809,0
20171228,23.35,23.52,22.72,22.80,2205908,0
20171229,22.75,23.25,22.55,22.56,2155347,0
20180102,22.82,23.54,22.61,23.52,3101579,0
20180103,23.60,24.20,23.12,23.51,2245264,0
20180104,24.00,24.10,23.23,23.40,2996620,0
20180105,23.46,23.76,22.89,22.90,2257091,0
20180108,23.10,23.17,21.99,22.39,2991717,0
20180109,22.56,22.98,22.35,22.40,1771937,0
20180110,22.18,22.53,22.14,22.39,1199184,0
20180111,22.38,23.10,22.35,22.90,1792147,0
20180112,23.03,23.88,22.99,23.50,2450634,0
20180116,23.55,23.78,23.06,23.13,1998054,0
20180117,22.73,23.09,22.23,22.28,2389817,0
20180118,22.19,22.27,21.00,21.70,2716921,0
20180119,21.55,21.92,21.04,21.30,1909246,0
20180122,21.21,21.95,21.21,21.81,2072569,0
20180123,21.72,22.15,21.48,21.81,1877173,0
20180124,22.00,22.12,21.09,21.12,2350295,0
20180125,21.27,21.42,20.56,21.05,2288601,0
20180126,21.22,21.58,20.94,21.01,1911019,0
20180129,20.82,21.05,20.29,20.30,1903819,0
20180130,19.90,20.04,17.46,18.37,7735787,0
20180131,18.49,18.80,18.04,18.06,3773255,0
20180201,17.87,18.43,17.58,18.15,3667327,0
20180202,17.53,17.81,16.98,17.26,3614376,0
20180205,17.17,17.45,16.49,16.52,3593700,0
20180206,16.34,17.62,15.91,17.41,3389709,0
20180207,17.34,17.60,17.01,17.02,2556268,0
20180208,17.01,17.29,15.81,15.88,4290821,0
