DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050714,72.24,73.00,72.24,72.63,361400,0
20050715,72.38,73.25,71.71,71.95,436200,0
20050718,71.85,72.06,71.43,71.89,174900,0
20050719,72.00,72.65,71.99,72.60,298600,0
20050720,72.40,73.70,72.12,73.56,329500,0
20050721,73.40,73.50,72.68,72.89,262900,0
20050722,72.92,72.92,71.68,72.32,431400,0
20050725,72.40,72.60,71.40,71.89,519400,0
20050726,71.75,71.91,71.34,71.75,229400,0
20050727,71.60,71.90,70.43,71.15,1209100,0
20050728,71.24,71.86,71.00,71.55,455200,0
20050729,71.41,71.63,71.11,71.30,206900,0
20050801,71.45,72.25,71.32,72.12,275200,0
20050802,72.12,72.95,72.00,72.71,772300,0
20050803,72.51,72.60,72.20,72.37,303000,0
20050804,72.38,72.44,71.76,71.76,300600,0
20050805,71.76,71.77,70.66,71.00,287600,0
20050808,71.03,71.68,70.15,70.19,563200,0
20050809,70.35,71.23,70.35,71.21,604600,0
20050810,71.46,72.34,71.46,71.55,335900,0
20050811,71.50,72.22,71.31,72.19,183200,0
20050812,72.18,72.18,71.66,71.97,79200,0
20050815,72.00,72.47,71.55,72.29,186600,0
20050816,72.27,72.28,70.80,70.95,413000,0
20050817,70.98,71.78,70.71,71.53,279700,0
20050818,71.40,71.40,70.43,70.63,216200,0
20050819,70.60,70.95,70.46,70.87,86400,0
20050822,71.00,71.59,70.90,71.25,135400,0
20050823,71.10,72.02,71.10,71.81,147800,0
20050824,71.95,72.27,71.36,71.62,257700,0
20050825,71.63,72.36,71.38,72.07,269700,0
20050826,71.90,72.00,71.23,71.82,214900,0
20050829,71.83,72.00,71.47,72.00,219300,0
20050830,72.00,72.01,71.27,72.01,234300,0
20050831,71.85,72.61,71.83,72.61,269800,0
20050901,72.95,73.76,72.50,73.55,299600,0
20050902,73.59,73.80,73.10,73.50,194700,0
20050906,73.75,74.84,73.51,74.58,243900,0
20050907,74.43,74.43,72.01,73.97,3303000,0
20050908,73.60,73.61,73.01,73.10,1051900,0
20050909,73.15,73.27,72.92,73.15,198200,0
20050912,73.15,73.52,72.95,73.31,205800,0
20050913,73.18,73.23,72.73,72.93,421000,0
20050914,73.05,73.27,72.35,72.54,145800,0
20050915,72.54,72.67,71.91,72.60,190600,0
20050916,72.60,73.97,72.47,73.77,197600,0
20050919,73.65,73.85,73.05,73.57,177900,0
20050920,73.70,74.40,73.42,73.47,194300,0
20050921,73.35,73.35,71.84,71.84,200100,0
20050922,72.00,72.05,70.78,71.91,313400,0
20050923,71.67,72.25,71.16,72.00,109900,0
20050926,72.00,72.00,71.01,71.43,405800,0
20050927,71.00,71.33,70.97,71.17,324200,0
20050928,71.35,72.08,71.00,71.04,211800,0
20050929,71.03,71.50,70.02,71.25,299000,0
20050930,71.00,72.80,71.00,72.42,360500,0
20051003,72.25,73.09,72.25,72.90,304000,0
20051004,73.15,73.20,71.70,71.70,417100,0
20051005,71.71,72.91,71.54,72.19,390800,0
20051006,72.18,72.45,70.93,71.27,379000,0
20051007,71.50,72.20,71.50,71.90,162500,0
20051010,71.95,72.50,71.42,71.45,253700,0
20051011,71.70,72.40,70.46,70.58,926000,0
20051012,70.38,70.92,68.98,69.11,463700,0
20051013,69.10,70.25,68.60,70.04,415200,0
20051014,70.23,71.53,70.23,71.50,383600,0
20051017,72.25,72.35,71.42,71.75,252900,0
20051018,71.95,72.48,71.45,71.53,297300,0
20051019,71.33,73.27,70.95,73.00,330200,0
20051020,73.00,73.60,72.10,72.60,346000,0
20051021,73.17,73.70,72.95,73.41,226300,0
20051024,73.52,74.40,72.70,74.39,3668400,0
20051025,74.50,75.16,72.90,73.71,1078500,0
20051026,73.52,74.30,73.02,73.95,257400,0
20051027,73.95,74.63,73.76,73.99,368200,0
20051028,74.40,75.00,73.42,75.00,323500,0
20051031,75.18,77.25,75.15,76.75,754000,0
20051101,77.00,78.10,76.88,77.51,358000,0
20051102,77.52,78.48,77.51,78.11,292200,0
20051103,78.30,78.30,75.41,76.67,526900,0
20051104,76.70,77.38,75.70,77.38,732600,0
20051107,77.38,78.20,77.38,77.92,269300,0
20051108,78.11,78.60,77.87,78.43,311500,0
20051109,78.57,79.54,78.16,79.13,285800,0
20051110,79.20,79.69,78.56,79.58,312900,0
20051111,79.65,80.15,79.16,80.15,140800,0
20051114,80.00,80.44,79.66,80.25,344800,0
20051115,80.25,80.67,78.53,79.09,372400,0
20051116,79.20,79.28,78.30,78.95,119800,0
20051117,79.35,80.47,79.19,80.47,365500,0
20051118,80.47,81.23,80.16,81.03,355000,0
20051121,81.28,81.47,80.63,81.30,196500,0
20051122,81.15,82.76,81.00,82.03,266400,0
20051123,82.03,83.20,81.98,82.49,281900,0
20051125,82.30,82.95,81.94,82.76,71800,0
20051128,82.82,82.90,80.82,80.91,408100,0
20051129,81.16,81.50,79.98,80.67,234800,0
20051130,80.56,81.12,78.22,78.84,837100,0
20051201,79.47,80.22,78.55,79.34,485600,0
20051202,79.25,80.31,78.99,80.19,290500,0
20051205,79.86,80.10,79.12,79.96,167900,0
20051206,80.21,81.23,79.70,79.88,316200,0
20051207,79.78,80.32,79.35,80.31,379900,0
20051208,80.46,81.41,80.20,80.71,451100,0
20051209,80.61,81.58,80.28,81.28,202400,0
20051212,81.31,81.82,81.21,81.70,387600,0
20051213,81.70,82.33,80.85,81.85,188800,0
20051214,81.86,82.11,80.95,81.83,226200,0
20051215,81.84,81.84,80.57,81.43,363800,0
20051216,81.62,81.71,80.65,80.70,531500,0
20051219,80.69,80.83,79.48,79.82,310800,0
20051220,79.82,79.95,79.55,79.70,684900,0
20051221,80.14,80.28,79.67,80.17,256600,0
20051222,79.88,80.32,79.71,79.86,206500,0
20051223,80.00,80.90,79.85,80.63,131100,0
20051227,80.88,81.25,79.96,80.01,155300,0
20051228,80.15,80.55,79.82,80.35,167700,0
20051229,80.46,81.91,80.30,80.90,337600,0
20051230,80.94,80.94,79.65,80.25,286300,0
20060103,80.75,82.43,79.58,82.43,704300,0
20060104,82.43,83.26,82.29,83.00,455300,0
20060105,83.11,83.11,81.62,82.38,288000,0
20060106,82.78,83.91,82.78,83.62,414200,0
20060109,83.50,85.46,83.50,85.15,379800,0
20060110,85.13,85.35,84.58,85.20,198300,0
20060111,85.21,86.87,85.12,86.60,437700,0
20060112,86.63,87.20,86.17,87.12,302200,0
20060113,87.12,87.70,86.91,87.24,252300,0
20060117,87.04,87.12,85.59,86.12,379000,0
20060118,86.13,86.40,85.64,86.13,380300,0
20060119,86.30,86.80,86.09,86.50,351700,0
20060120,86.36,87.25,85.36,85.85,449800,0
20060123,85.30,86.71,85.16,85.97,237600,0
20060124,86.35,87.50,86.30,86.70,1448900,0
20060125,89.35,93.09,89.15,93.02,1980300,0
20060126,93.02,94.98,93.02,94.46,817800,0
20060127,94.40,94.40,91.74,91.91,857700,0
20060130,91.88,92.90,91.77,92.02,689100,0
20060131,92.15,93.61,91.81,92.80,509600,0
20060201,92.75,93.54,91.80,92.07,550800,0
20060202,92.30,92.75,91.45,91.92,496000,0
20060203,91.92,92.77,91.06,91.16,384100,0
20060206,91.40,92.38,91.16,92.32,286800,0
20060207,92.63,93.50,90.83,91.15,302000,0
20060208,91.27,91.45,90.10,91.20,275900,0
20060209,91.42,92.59,90.91,91.17,255800,0
20060210,91.17,91.17,89.40,89.94,260600,0
20060213,90.18,90.68,89.31,89.82,285000,0
20060214,90.25,91.60,89.69,91.05,307700,0
20060215,91.20,92.31,90.96,92.30,246700,0
20060216,92.49,94.65,92.49,94.19,565200,0
20060217,94.21,94.74,93.95,94.42,459500,0
20060221,94.64,95.38,94.25,94.70,586400,0
20060222,95.35,98.26,95.35,97.40,868100,0
20060223,97.50,98.96,97.33,98.51,728400,0
20060224,98.60,99.89,98.60,99.67,858400,0
20060227,99.47,101.40,99.42,100.76,627300,0
20060228,100.68,101.20,97.52,98.43,1378900,0
20060301,98.43,100.14,98.43,99.32,534100,0
20060302,99.32,100.65,98.99,100.50,581400,0
20060303,100.25,101.79,100.10,101.13,620800,0
20060306,100.88,101.00,98.17,98.40,447700,0
20060307,98.40,98.40,96.04,96.52,589500,0
20060308,96.45,97.28,95.51,96.03,565000,0
20060309,96.25,97.10,94.85,94.98,373000,0
20060310,95.18,95.83,94.92,95.20,506700,0
20060313,97.15,98.76,95.90,97.97,743500,0
20060314,98.85,101.46,98.66,101.03,1036000,0
20060315,101.20,102.95,101.15,102.05,1895700,0
20060316,102.10,104.35,101.39,101.81,765300,0
20060317,101.60,103.90,101.55,103.12,769400,0
20060320,104.13,105.00,102.27,103.86,857700,0
20060321,103.70,104.05,102.53,102.76,436200,0
20060322,102.53,103.68,102.00,103.62,321800,0
20060323,103.62,103.66,101.68,102.05,219900,0
20060324,102.00,104.00,101.83,103.94,309900,0
20060327,103.94,103.94,102.77,103.30,283900,0
20060328,103.80,103.98,101.33,101.45,870900,0
20060329,101.45,105.95,101.45,105.39,2574100,0
20060330,105.71,108.58,105.57,106.18,889300,0
20060331,106.20,107.03,105.50,106.61,620000,0
20060403,107.31,107.46,103.29,103.65,1238000,0
20060404,103.35,105.46,103.00,105.05,565000,0
20060405,107.00,107.30,105.34,106.71,1453800,0
20060406,106.50,106.69,104.44,105.00,501400,0
20060407,105.25,105.27,102.95,103.00,663300,0
20060410,103.07,103.80,101.29,102.83,595600,0
20060411,102.83,102.83,100.55,101.10,1137000,0
20060412,99.25,100.81,98.80,100.50,849300,0
20060413,100.30,102.15,100.30,101.83,467000,0
20060417,101.75,102.45,101.19,102.14,420800,0
20060418,102.40,104.30,102.34,103.80,464700,0
20060419,103.96,104.12,102.75,103.59,525400,0
20060420,103.69,103.79,102.75,103.51,277200,0
20060421,103.90,105.00,102.00,102.81,549400,0
20060424,102.15,102.23,100.57,102.00,506000,0
20060425,101.80,101.80,100.78,101.15,428100,0
20060426,101.15,103.65,99.99,103.20,694900,0
20060427,102.95,103.34,101.59,102.60,424100,0
20060428,102.25,102.25,100.85,101.30,709200,0
20060501,101.30,101.90,96.73,97.45,1133500,0
20060502,97.47,98.56,96.65,98.38,556800,0
20060503,98.20,98.20,95.50,96.89,814100,0
20060504,97.85,98.47,97.63,98.01,401500,0
20060505,98.75,100.75,98.75,100.05,418300,0
20060508,102.75,103.25,100.84,101.38,605000,0
20060509,100.94,102.18,100.36,101.48,440400,0
20060510,101.50,101.80,100.50,101.30,936100,0
20060511,101.30,101.99,98.19,98.50,462700,0
20060512,97.30,98.01,94.97,95.02,670400,0
20060515,94.55,95.05,93.95,94.03,615500,0
20060516,94.03,94.99,92.29,92.45,932300,0
20060517,91.50,91.50,90.06,90.07,1095700,0
20060518,90.84,91.28,89.24,89.50,729700,0
20060519,89.50,91.70,89.17,90.59,606900,0
20060522,90.19,90.36,88.26,88.54,699200,0
20060523,90.00,91.75,89.80,89.80,824000,0
20060524,89.80,90.20,87.42,88.75,678900,0
20060525,89.75,90.16,88.72,89.35,480000,0
20060526,90.17,91.97,90.05,91.93,511900,0
20060530,91.17,91.59,89.72,90.07,418600,0
20060531,90.30,90.85,89.86,90.20,404000,0
20060601,90.00,91.16,89.40,90.75,375300,0
20060602,91.75,92.00,90.57,90.63,272400,0
20060605,90.63,90.84,87.78,87.80,387400,0
20060606,87.97,88.48,86.70,87.80,361700,0
20060607,87.80,90.14,87.74,89.40,655400,0
20060608,89.41,89.87,87.56,89.30,439000,0
20060609,89.55,90.80,89.50,90.41,494300,0
20060612,90.61,90.98,86.50,86.73,566600,0
20060613,86.76,88.65,84.08,84.89,619400,0
20060614,85.25,85.86,82.00,83.13,760300,0
20060615,83.93,86.70,83.67,86.23,785800,0
20060616,86.13,86.48,84.90,85.76,248600,0
20060619,86.10,86.50,84.06,84.15,388300,0
20060620,84.16,85.70,84.14,85.04,823500,0
20060621,85.00,87.09,85.00,86.16,349900,0
20060622,86.16,86.16,84.60,85.00,304400,0
20060623,84.75,85.60,84.22,84.70,503200,0
20060626,84.80,84.95,83.41,84.00,3736000,0
20060627,84.00,84.27,82.62,82.90,741300,0
20060628,83.10,83.40,81.56,82.70,377900,0
20060629,82.95,86.13,82.79,86.13,542000,0
20060630,86.15,87.46,85.76,86.89,538000,0
20060703,87.40,87.77,86.64,87.77,99100,0
20060705,87.52,87.52,85.41,86.21,579100,0
20060706,86.46,86.98,85.90,86.89,438800,0
20060707,87.06,87.22,85.68,85.84,529600,0
20060710,86.04,86.99,86.01,86.78,457600,0
20060711,86.70,88.97,86.13,88.84,755700,0
20060712,88.35,89.88,88.12,89.00,801600,0
20060713,88.65,88.67,86.50,87.00,566600,0
20060714,87.00,87.30,85.20,86.15,474700,0
20060717,85.90,86.75,84.96,85.21,512500,0
20060718,85.31,85.73,84.00,84.57,378200,0
20060719,84.57,90.57,84.57,89.49,833000,0
20060720,89.25,89.90,87.46,87.77,435100,0
20060721,87.77,87.77,85.06,85.14,499200,0
20060724,85.25,87.26,85.25,86.96,484600,0
20060725,86.71,87.48,85.66,86.77,943300,0
20060726,86.78,90.90,86.77,90.67,870700,0
20060727,90.70,91.95,89.21,89.77,1022300,0
20060728,89.90,92.22,89.68,91.26,677400,0
20060731,91.01,91.72,90.14,91.55,462300,0
20060801,91.55,91.55,89.75,90.04,465400,0
20060802,90.60,91.06,89.72,90.14,835400,0
20060803,89.89,91.90,89.59,91.17,264800,0
20060804,92.41,94.00,91.63,91.79,541400,0
20060807,91.43,91.48,90.20,90.48,428400,0
20060808,90.49,92.20,90.26,90.81,366600,0
20060809,91.75,92.30,90.37,90.48,342300,0
20060810,90.28,91.60,89.62,91.38,298900,0
20060811,91.38,91.56,90.04,90.51,241000,0
20060814,91.35,92.76,90.35,90.93,409400,0
20060815,92.20,94.03,92.00,93.88,394600,0
20060816,94.75,95.99,94.32,95.81,322800,0
20060817,95.81,96.44,95.30,95.90,193400,0
20060818,96.00,96.20,94.86,95.94,158000,0
20060821,95.95,95.95,94.70,95.14,387800,0
20060822,95.14,96.70,94.46,95.14,260600,0
20060823,94.98,95.87,94.39,94.62,132700,0
20060824,95.00,95.08,93.05,93.84,175900,0
20060825,93.64,93.65,92.48,92.70,168400,0
20060828,92.95,94.65,92.46,93.87,216100,0
20060829,93.62,93.92,92.00,93.41,177800,0
20060830,93.63,94.16,93.09,93.18,182400,0
20060831,93.43,93.50,92.48,92.53,290100,0
20060901,92.83,93.03,92.43,92.95,156300,0
20060905,93.39,93.50,93.01,93.32,190700,0
20060906,93.22,93.67,92.69,92.99,198600,0
20060907,92.74,92.82,91.75,92.25,207600,0
20060908,92.70,93.93,91.96,93.70,209400,0
20060911,93.45,94.50,93.45,93.76,280600,0
20060912,94.25,95.53,94.03,95.06,374000,0
20060913,95.14,97.00,94.86,96.60,324400,0
20060914,96.40,97.23,95.55,96.70,1896200,0
20060915,97.50,99.24,97.19,98.79,1432700,0
20060918,98.75,98.96,97.12,97.55,278200,0
20060919,97.65,97.65,96.30,97.15,476800,0
20060920,98.10,98.53,97.24,97.86,598200,0
20060921,97.60,98.89,97.47,97.89,550500,0
20060922,97.75,98.38,97.26,98.10,440800,0
20060925,98.10,99.46,97.93,99.01,457900,0
20060926,98.70,100.08,98.56,99.95,567000,0
20060927,100.00,101.81,99.99,100.30,281400,0
20060928,100.55,100.94,99.76,100.23,280200,0
20060929,100.75,101.20,100.00,100.11,246000,0
20061002,99.90,100.50,98.43,98.70,528500,0
20061003,98.50,99.58,98.08,99.18,333700,0
20061004,98.50,101.53,97.83,101.21,527500,0
20061005,101.07,101.25,100.26,101.02,328900,0
20061006,101.00,101.00,99.83,100.15,171100,0
20061009,99.90,101.55,99.49,101.27,284000,0
20061010,101.27,102.90,100.84,101.23,364800,0
20061011,101.00,101.00,98.00,98.28,881900,0
20061012,98.90,99.80,98.61,98.80,418500,0
20061013,98.40,99.19,98.20,98.68,350100,0
20061016,98.50,98.50,96.34,96.60,772600,0
20061017,96.59,96.61,94.75,95.26,702800,0
20061018,95.80,95.99,94.22,94.30,475700,0
20061019,94.00,94.16,92.33,92.68,550400,0
20061020,92.88,93.60,92.09,93.50,519600,0
20061023,93.00,94.50,93.00,94.50,507700,0
20061024,94.40,95.22,94.20,94.86,401800,0
20061025,94.87,98.64,94.53,98.49,1126100,0
20061026,99.75,100.90,99.39,100.12,876900,0
20061027,100.25,100.98,99.66,99.91,385300,0
20061030,99.20,100.85,99.20,100.15,252700,0
20061031,100.20,100.93,100.00,100.14,244000,0
20061101,100.95,101.99,99.70,100.00,596700,0
20061102,100.02,100.21,97.86,99.70,536000,0
20061103,99.78,100.66,98.51,99.45,251000,0
20061106,99.99,101.68,99.75,101.35,324200,0
20061107,101.54,102.46,101.33,102.00,252600,0
20061108,101.80,102.59,101.45,102.11,270900,0
20061109,102.31,102.31,100.10,100.25,352700,0
20061110,100.15,101.10,100.00,100.99,106600,0
20061113,100.79,101.99,100.41,101.69,291000,0
20061114,101.94,102.62,101.09,102.52,233200,0
20061115,102.40,103.67,102.27,103.21,194900,0
20061116,103.90,105.14,103.90,104.86,444800,0
20061117,104.20,105.20,103.38,103.85,251500,0
20061120,104.07,104.65,103.07,103.62,303500,0
20061121,103.91,104.19,103.15,103.50,166100,0
20061122,103.20,105.31,103.17,105.13,249900,0
20061124,104.20,104.73,103.90,104.52,43400,0
20061127,103.82,104.03,101.04,101.11,353500,0
20061128,101.00,102.45,100.89,101.92,336800,0
20061129,102.50,103.06,101.75,102.23,244900,0
20061130,102.60,102.99,101.13,102.11,238000,0
20061201,102.12,102.25,100.24,101.15,235400,0
20061204,101.20,103.09,101.20,103.09,315400,0
20061205,103.19,104.58,103.11,103.82,288800,0
20061206,103.57,104.05,103.24,103.86,143000,0
20061207,104.10,104.55,103.32,103.50,154000,0
20061208,103.25,103.95,102.52,102.61,213500,0
20061211,102.89,103.80,102.16,103.21,219600,0
20061212,103.00,103.00,101.70,102.83,167600,0
20061213,103.00,104.02,103.00,103.79,284600,0
20061214,103.72,104.48,103.39,104.41,224500,0
20061215,105.29,105.97,104.71,105.02,340300,0
20061218,105.02,105.47,104.55,104.81,203900,0
20061219,104.81,105.07,103.98,104.70,209000,0
20061220,104.25,104.98,103.78,103.86,128500,0
20061221,103.70,104.71,103.10,103.43,191500,0
20061222,103.30,103.66,102.15,102.38,153700,0
20061226,103.20,103.56,102.72,102.84,163300,0
20061227,103.05,105.31,103.05,105.17,214400,0
20061228,105.26,105.65,104.80,105.00,110300,0
20061229,105.00,105.45,104.83,105.13,176600,0
20070103,106.07,106.95,104.89,105.88,326200,0
20070104,105.43,106.03,103.74,104.73,394000,0
20070105,104.73,105.01,103.38,103.89,178700,0
20070108,103.89,105.53,103.54,105.26,224100,0
20070109,105.26,106.86,105.26,106.28,270100,0
20070110,106.28,106.91,105.56,106.77,284700,0
20070111,106.77,107.97,106.67,107.69,263500,0
20070112,107.88,110.46,107.68,109.00,568800,0
20070116,109.35,109.50,108.35,108.57,253400,0
20070117,108.57,110.48,108.57,109.30,217700,0
20070118,109.21,109.76,107.51,107.77,140000,0
20070119,107.91,109.18,107.68,108.47,186800,0
20070122,108.15,108.40,106.38,107.82,229300,0
20070123,107.82,108.62,107.62,108.45,257900,0
20070124,110.00,112.51,109.37,110.85,663000,0
20070125,112.45,113.24,109.27,110.08,604200,0
20070126,109.88,110.62,108.99,110.23,400200,0
20070129,110.48,110.68,109.36,109.63,195500,0
20070130,106.46,110.48,106.46,110.36,474600,0
20070131,110.11,111.40,109.42,111.40,355205,0
20070201,114.00,115.14,111.77,113.42,481100,0
20070202,113.42,113.57,112.62,112.92,191500,0
20070205,112.72,113.71,112.72,113.06,280300,0
20070206,113.00,113.95,112.88,113.59,182300,0
20070207,113.50,115.15,113.50,114.97,484600,0
20070208,114.67,114.67,113.36,113.47,274300,0
20070209,113.00,113.85,110.90,111.95,379200,0
20070212,112.02,112.52,111.33,112.38,362960,0
20070213,112.21,114.30,112.06,113.40,403034,0
20070214,115.00,118.69,114.91,118.25,768210,0
20070215,118.25,119.78,117.68,117.82,412500,0
20070216,117.40,117.89,116.50,116.91,210200,0
20070220,117.25,118.36,116.49,117.95,219200,0
20070221,117.96,118.42,117.00,117.75,290900,0
20070222,118.10,118.74,116.65,117.41,290900,0
20070223,117.60,117.89,115.30,115.80,429100,0
20070226,117.50,118.19,115.33,116.40,425618,0
20070227,112.05,116.38,111.50,112.57,1059900,0
20070228,112.80,113.83,111.00,113.50,543600,0
20070301,113.00,113.01,109.75,111.10,673640,0
20070302,111.04,111.04,106.94,107.21,718800,0
20070305,105.95,106.75,105.12,105.44,597100,0
20070306,106.75,108.95,106.65,108.44,484400,0
20070307,108.44,109.56,106.84,107.16,493500,0
20070308,108.01,109.69,107.88,108.14,295000,0
20070309,109.04,109.57,107.58,108.22,244700,0
20070312,108.10,108.17,107.00,107.89,217700,0
20070313,107.89,107.95,103.85,103.96,463500,0
20070314,104.30,106.46,103.00,106.19,430000,0
20070315,105.75,107.69,104.92,105.50,461900,0
20070316,105.69,105.69,103.55,104.02,328100,0
20070319,104.51,105.99,104.51,105.53,317400,0
20070320,105.53,106.46,105.42,105.88,233900,0
20070321,106.32,109.60,106.26,109.22,455200,0
20070322,109.78,109.91,108.20,108.58,331000,0
20070323,108.61,109.71,108.18,109.28,289000,0
20070326,109.28,109.50,107.64,108.67,217200,0
20070327,108.17,109.50,107.45,107.81,317900,0
20070328,107.29,107.44,105.94,106.30,263200,0
20070329,107.01,107.75,105.91,106.89,343100,0
20070330,107.15,108.49,106.42,108.35,442100,0
20070402,108.92,109.04,106.70,108.64,284100,0
20070403,109.20,110.56,109.20,110.18,377300,0
20070404,110.29,111.61,109.75,111.41,453300,0
20070405,111.50,112.16,110.60,112.10,437400,0
20070409,112.15,112.62,111.13,112.05,360300,0
20070410,112.15,112.42,111.19,111.40,330600,0
20070411,112.40,112.40,110.00,110.56,261100,0
20070412,110.30,111.12,109.07,110.91,179900,0
20070413,111.50,112.15,111.26,112.09,190300,0
20070416,113.09,114.36,112.69,113.42,337700,0
20070417,113.45,114.56,113.45,113.61,143200,0
20070418,113.61,115.61,113.55,114.58,180800,0
20070419,114.59,114.63,113.41,113.67,214500,0
20070420,110.38,114.90,110.38,114.30,366300,0
20070423,114.00,118.70,114.00,117.10,638100,0
20070424,117.30,117.67,115.99,117.25,422400,0
20070425,117.25,118.90,115.17,118.51,690400,0
20070426,119.00,119.33,118.10,118.94,447600,0
20070427,118.94,119.16,118.01,118.86,369500,0
20070430,119.11,119.44,117.60,117.63,367800,0
20070501,117.83,118.89,117.01,118.02,288600,0
20070502,118.48,123.43,118.48,122.51,1010400,0
20070503,122.36,125.89,122.36,123.98,730400,0
20070504,124.41,124.99,122.98,124.09,285100,0
20070507,124.60,125.31,122.84,124.00,289363,0
20070508,124.01,124.01,121.20,122.91,320830,0
20070509,122.50,124.61,122.25,124.04,334700,0
20070510,124.05,124.28,121.48,121.88,366400,0
20070511,122.00,123.05,121.78,122.39,230600,0
20070514,122.40,122.60,120.50,121.28,221600,0
20070515,121.58,122.00,120.01,120.41,215100,0
20070516,120.41,121.31,119.50,120.16,223800,0
20070517,120.25,121.49,120.25,120.95,288900,0
20070518,121.01,122.24,120.49,121.94,310500,0
20070521,121.76,125.29,121.72,124.29,424400,0
20070522,124.42,125.31,124.05,124.65,315900,0
20070523,124.85,126.25,124.66,124.71,163600,0
20070524,125.77,128.71,124.01,124.77,464400,0
20070525,126.41,131.84,125.95,127.62,756100,0
20070529,127.63,131.04,126.93,127.59,388000,0
20070530,126.44,128.17,125.17,128.08,297300,0
20070531,129.73,131.49,129.06,130.20,420300,0
20070601,131.20,131.55,129.50,130.80,455100,0
20070604,130.80,131.05,129.33,130.04,299800,0
20070605,129.12,130.56,128.86,130.43,277400,0
20070606,129.90,129.91,127.63,129.04,390700,0
20070607,129.83,130.22,125.66,126.10,558200,0
20070608,126.10,127.45,123.75,127.07,462500,0
20070611,126.50,127.91,125.84,127.56,247600,0
20070612,127.56,127.74,125.72,125.92,283000,0
20070613,126.25,126.65,124.77,126.57,295800,0
20070614,125.41,127.56,125.41,126.80,162300,0
20070615,126.80,127.84,124.80,125.32,476600,0
20070618,125.50,126.95,125.27,126.20,311000,0
20070619,126.56,129.86,126.56,127.82,327200,0
20070620,129.75,130.38,126.85,127.10,333200,0
20070621,127.00,127.50,124.95,126.48,233300,0
20070622,126.48,128.10,125.21,125.84,349700,0
20070625,125.84,128.11,124.53,125.53,411000,0
20070626,126.50,127.67,126.13,126.21,443700,0
20070627,126.06,128.18,124.80,127.94,420200,0
20070628,128.27,129.39,127.29,129.00,338800,0
20070629,129.24,130.04,128.02,128.76,386200,0
20070702,129.17,130.94,128.96,130.81,297200,0
20070703,131.61,133.99,131.37,132.57,267900,0
20070705,133.00,134.82,133.00,133.22,218700,0
20070706,133.22,134.79,132.51,134.43,145000,0
20070709,135.00,135.02,131.23,132.26,260000,0
20070710,131.65,131.65,129.80,130.17,272100,0
20070711,130.75,131.25,129.45,130.37,194200,0
20070712,130.40,131.56,130.26,131.02,298500,0
20070713,130.35,132.55,129.95,131.43,365500,0
20070716,131.50,133.63,131.50,133.12,276200,0
20070717,131.20,132.37,130.27,132.11,657600,0
20070718,130.95,131.32,126.81,129.01,610200,0
20070719,129.21,130.45,126.95,128.05,299000,0
20070720,127.88,128.27,125.27,126.64,459300,0
20070723,126.96,127.68,126.07,127.00,528800,0
20070724,126.99,127.14,117.47,119.00,1203000,0
20070725,122.24,123.80,110.21,121.90,1972700,0
20070726,122.75,123.15,116.05,119.03,1365500,0
20070727,118.94,124.27,118.46,122.51,1024500,0
20070730,124.09,126.44,122.06,125.21,741500,0
20070731,126.20,128.41,113.00,113.00,971100,0
20070801,116.00,122.12,115.68,118.61,1504700,0
20070802,119.30,121.58,118.14,119.55,751300,0
20070803,120.00,120.37,114.70,115.01,544400,0
20070806,115.00,116.12,110.68,115.45,1162300,0
20070807,114.89,119.36,114.14,118.05,905400,0
20070808,119.47,123.74,116.16,117.18,828700,0
20070809,113.90,115.29,107.80,108.97,1380200,0
20070810,100.27,110.59,98.67,109.34,2207800,0
20070813,110.33,111.74,106.93,109.21,684000,0
20070814,109.63,110.24,104.50,105.54,970900,0
20070815,105.10,108.94,104.06,104.36,710700,0
20070816,103.99,105.59,99.41,104.74,1046700,0
20070817,108.01,109.21,105.37,108.07,638200,0
20070820,108.00,108.19,104.27,106.98,460500,0
20070821,106.13,110.66,105.25,109.83,458600,0
20070822,110.27,112.22,110.06,111.39,313300,0
20070823,112.12,113.04,108.79,110.29,349900,0
20070824,109.30,114.05,109.21,113.49,439700,0
20070827,113.50,113.50,111.36,112.59,341200,0
20070828,111.65,111.98,108.22,109.03,379500,0
20070829,110.66,112.15,108.57,111.35,273800,0
20070830,109.79,114.53,109.48,112.00,330400,0
20070831,113.85,115.00,112.26,113.25,318100,0
20070904,114.11,116.29,113.04,115.09,344700,0
20070905,114.00,114.52,111.78,114.13,237100,0
20070906,114.00,114.84,112.84,114.01,297400,0
20070907,111.60,114.12,111.60,112.88,394500,0
20070910,113.78,114.35,108.00,110.67,509300,0
20070911,112.00,115.14,110.97,114.87,466200,0
20070912,114.00,114.50,111.63,112.80,320900,0
20070913,113.90,114.86,112.76,114.01,446100,0
20070914,113.01,115.62,112.50,114.68,282800,0
20070917,114.03,114.85,113.30,114.25,334600,0
20070918,114.71,118.98,113.63,117.96,532400,0
20070919,118.61,121.01,118.61,120.42,394900,0
20070920,120.53,120.91,118.21,119.08,251600,0
20070921,119.66,120.23,119.16,119.65,268700,0
20070924,119.12,123.65,119.12,122.15,459200,0
20070925,120.70,122.33,119.44,119.83,548700,0
20070926,120.06,124.58,120.06,124.27,520500,0
20070927,125.00,126.85,124.72,126.81,443800,0
20070928,127.00,127.79,125.91,127.51,304800,0
