DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100201,23.1500,23.7100,23.1500,23.6750,1055354,0
20100202,23.6400,24.3850,23.5550,24.3250,1816890,0
20100203,24.1900,24.6200,24.1900,24.5600,1631848,0
20100204,24.5350,24.6000,23.8300,24.0100,1346100,0
20100205,23.9300,23.9300,22.9950,23.3900,1468662,0
20100208,23.3350,23.3350,22.9100,22.9850,815270,0
20100209,23.0500,23.5100,23.0500,23.4550,893256,0
20100210,23.5500,23.9700,23.4050,23.7400,1081412,0
20100211,23.3450,23.5500,22.8500,23.1850,3931442,0
20100212,23.0050,23.3650,22.8650,23.3350,1551226,0
20100216,23.4650,24.0200,23.1250,23.9600,1161754,0
20100217,23.9150,24.4725,23.9125,24.3600,1554350,0
20100218,24.3550,24.9600,24.3000,24.7550,1816754,0
20100219,24.7250,24.9950,24.5450,24.8750,785350,0
20100222,24.9750,25.1550,24.8300,24.9850,1459844,0
20100223,24.8750,24.9900,24.2900,24.3600,1160684,0
20100224,24.3500,24.7025,24.2750,24.5850,942608,0
20100225,24.4450,24.6100,24.1525,24.4700,852928,0
20100226,24.5850,24.8750,24.2100,24.7600,936732,0
20100301,24.7350,25.6100,24.6650,25.5350,1211274,0
20100302,25.4600,26.0450,25.4562,25.8850,1609296,0
20100303,25.9650,25.9900,25.8300,25.9650,1065114,0
20100304,26.0600,26.4750,25.7925,26.2350,3742040,0
20100305,26.3550,26.8900,26.2700,26.8650,1500976,0
20100308,26.8800,26.8900,26.6550,26.8400,841494,0
20100309,26.7200,26.9400,26.6800,26.7400,737244,0
20100310,26.8900,27.0400,26.7500,26.8800,1353670,0
20100311,26.8800,26.8800,26.5350,26.7750,560736,0
20100312,26.8050,26.8550,26.2700,26.4200,965476,0
20100315,26.4050,26.5500,26.2200,26.4250,834704,0
20100316,27.0100,27.0690,26.6300,26.9150,2096030,0
20100317,27.0600,27.0750,26.5400,26.7300,692400,0
20100318,26.6900,26.7650,26.4400,26.6250,621858,0
20100319,26.5400,27.2250,26.5050,27.1300,1676404,0
20100322,26.8950,27.2350,26.7900,27.0050,1177206,0
20100323,27.1050,27.4897,26.9650,27.3000,864956,0
20100324,27.2500,27.4050,26.5350,26.8750,1193788,0
20100325,27.4500,28.1500,26.8600,27.6950,3112642,0
20100326,27.8150,27.9949,27.1750,27.4650,885566,0
20100329,27.5550,27.8500,27.4900,27.6000,624676,0
20100330,27.5100,27.7646,27.3750,27.4500,761678,0
20100331,27.4700,27.5700,27.1350,27.1850,837110,0
20100401,27.2650,27.5850,27.0000,27.2800,458100,0
20100405,27.2900,27.4500,27.1000,27.2500,881172,0
20100406,27.3300,27.5250,27.2200,27.2600,783210,0
20100407,27.3250,27.4100,27.1100,27.2900,694152,0
20100408,27.1900,27.2450,26.9300,27.0000,578680,0
20100409,27.1450,27.4850,26.8900,27.4800,952732,0
20100412,27.6500,27.7200,27.1509,27.5500,736134,0
20100413,27.4800,27.6500,27.0500,27.1450,696916,0
20100414,27.2200,27.7700,27.0500,27.7150,897654,0
20100415,27.7400,27.9750,27.4500,27.4700,684032,0
20100416,27.5500,27.7162,27.2200,27.4350,1131694,0
20100419,27.4750,27.6900,27.0800,27.3450,654048,0
20100420,27.5800,28.4250,27.5800,28.3400,1364562,0
20100421,28.3400,28.5999,27.6750,27.9250,1934516,0
20100422,27.9300,28.3550,27.1000,28.1350,2895864,0
20100423,28.0900,28.2900,27.5150,28.1350,1349700,0
20100426,28.1400,28.5400,27.7500,27.8350,1117824,0
20100427,27.5950,28.0000,27.1800,27.2600,1010748,0
20100428,27.1950,27.4950,26.8200,27.2000,1141938,0
20100429,27.4300,27.6950,27.1250,27.4250,949550,0
20100430,27.3700,27.6750,27.3550,27.4400,914540,0
20100503,27.4850,27.9000,27.3650,27.4750,796590,0
20100504,27.3200,27.3600,26.8850,27.2100,1164014,0
20100505,26.7850,27.1550,25.9300,27.0550,1995178,0
20100506,26.9200,27.2450,22.5900,26.0650,2915038,0
20100507,25.8700,26.1725,24.9000,25.1250,3416098,0
20100510,26.0000,26.8900,26.0000,26.1600,2661118,0
20100511,26.0050,26.5970,25.7000,26.4600,1945464,0
20100512,26.5750,26.7800,26.2600,26.6400,1283272,0
20100513,26.6300,26.8500,26.4500,26.5700,929680,0
20100514,26.4200,26.5750,25.5150,26.0600,1869736,0
20100517,25.9900,26.2950,25.4950,25.7150,1025168,0
20100518,25.8400,25.9950,25.0600,25.2250,1682040,0
20100519,25.0750,25.6850,24.9950,25.2200,1506254,0
20100520,24.7400,25.0325,24.4250,24.7000,1703590,0
20100521,24.4750,25.1100,24.3600,24.9450,1825206,0
20100524,24.7200,25.2250,24.6750,24.7400,1219306,0
20100525,24.1700,24.3700,23.5800,24.3050,1891150,0
20100526,24.5500,25.3400,24.5100,24.6900,2050328,0
20100527,25.1400,25.3400,24.7500,25.3350,2341834,0
20100528,25.2800,25.4500,24.8100,25.0150,979816,0
20100601,24.7450,25.1650,24.4200,24.4200,1355220,0
20100602,24.5550,26.3100,24.5550,26.1700,3645216,0
20100603,26.6050,26.7750,26.3600,26.6750,2813162,0
20100604,26.3450,26.8950,25.8450,25.9150,1711764,0
20100607,25.9050,26.0600,25.3000,25.4150,1560676,0
20100608,25.3650,25.5550,24.7000,25.2100,1545714,0
20100609,25.4250,25.8400,25.0550,25.1150,1559094,0
20100610,25.3050,25.8300,25.0650,25.7900,1395034,0
20100611,25.5350,26.2650,25.2850,25.9750,986640,0
20100614,25.9350,26.8700,25.9350,26.4600,1564464,0
20100615,26.4900,27.0850,26.3450,26.9250,1680828,0
20100616,26.9100,27.2500,26.5900,26.6650,2104784,0
20100617,26.6250,27.1550,26.6200,27.1100,1157776,0
20100618,27.1300,27.4000,27.0150,27.1950,1518886,0
20100621,27.4050,27.5700,27.0800,27.1900,979310,0
20100622,27.1850,27.2900,26.9100,26.9650,1750998,0
20100623,26.7800,27.1150,26.7050,26.9450,625276,0
20100624,26.7450,26.8650,26.3250,26.3400,1184032,0
20100625,26.3800,27.0150,26.3500,26.7800,1172932,0
20100628,26.8850,27.1525,26.6590,26.9750,817910,0
20100629,26.7450,26.7700,26.1400,26.2350,1133890,0
20100630,26.3100,26.5240,25.5400,25.5950,1631686,0
20100701,25.5950,25.5950,24.3050,24.8200,3449914,0
20100702,24.7150,25.5000,24.7150,25.2250,1844526,0
20100706,25.5800,25.8650,25.0250,25.2150,953110,0
20100707,25.1800,25.3050,24.6450,25.2000,2550286,0
20100708,25.2850,25.7750,25.2250,25.6750,1141912,0
20100709,25.5500,26.1250,25.5500,26.0800,820664,0
20100712,25.9550,26.1400,24.7450,24.9900,2064100,0
20100713,25.2500,25.7650,25.0250,25.4250,1581412,0
20100714,25.5400,25.7000,25.2710,25.6350,901948,0
20100715,25.5850,25.8200,25.4150,25.6850,1230788,0
20100716,25.5400,25.7075,25.1250,25.2000,1082222,0
20100719,25.2000,25.4150,25.0000,25.1250,726710,0
20100720,24.9000,25.4400,24.7300,25.3750,923304,0
20100721,25.4150,26.0800,25.4150,25.5600,2262294,0
20100722,25.7550,26.8650,25.7500,26.6000,3293702,0
20100723,26.5700,26.5700,25.5000,26.4000,2326504,0
20100726,26.6050,27.4950,26.5200,27.2100,1268454,0
20100727,27.3450,27.3450,26.8100,27.2150,1434096,0
20100728,27.2600,27.4200,26.5800,26.6100,883488,0
20100729,26.8950,27.1550,26.5250,26.9500,1116624,0
20100730,26.7700,27.3500,26.6100,27.1800,1637132,0
20100802,27.3550,28.0000,27.3550,27.9700,1093536,0
20100803,27.9400,28.4350,27.7800,28.2900,1292074,0
20100804,28.3000,28.8025,28.2900,28.7550,1384680,0
20100805,28.6500,28.8400,28.5050,28.6450,968352,0
20100806,28.5200,28.6550,27.9300,28.3600,1859276,0
20100809,28.5500,28.6950,28.3150,28.4750,521668,0
20100810,28.2250,28.3850,27.8250,28.1600,961140,0
20100811,27.7550,27.7550,27.0850,27.5000,1651154,0
20100812,27.3700,28.7450,27.0300,28.3400,1632746,0
20100813,28.2850,28.4600,28.0750,28.1200,491322,0
20100816,27.8950,28.9999,27.7950,28.8600,1870790,0
20100817,28.9950,29.3350,28.9000,28.9900,1057494,0
20100818,28.8550,29.0700,28.6250,28.8800,1010644,0
20100819,28.7500,28.7500,28.0500,28.3750,1434482,0
20100820,28.2300,28.2300,27.6350,27.8250,1617712,0
20100823,28.0550,28.4950,27.9800,28.0800,891160,0
20100824,27.9150,28.0550,27.5400,27.7300,1224484,0
20100825,27.6550,28.2950,27.6200,28.2200,890984,0
20100826,28.3350,28.4750,27.8850,27.9700,738476,0
20100827,28.1950,28.8450,27.6600,28.7600,1152566,0
20100830,28.7650,29.0300,28.4150,28.5700,697574,0
20100831,28.3550,28.7700,28.1100,28.2350,820394,0
20100901,28.7300,29.3300,28.6650,28.9950,1014058,0
20100902,28.9350,29.1500,28.8100,29.0600,769806,0
20100903,29.1800,29.3500,28.7350,29.0900,719518,0
20100907,28.9950,29.0875,28.7850,28.8650,496810,0
20100908,28.9900,29.6800,28.9850,29.5150,1415338,0
20100909,29.7450,29.7500,29.2900,29.4350,923816,0
20100910,29.5150,30.3900,29.4400,30.3200,2458130,0
20100913,30.4600,30.6850,29.8800,29.9350,1622256,0
20100914,30.0050,30.1850,29.7500,29.8750,1021382,0
20100915,29.7450,30.0550,29.7450,30.0350,921634,0
20100916,29.9250,30.1000,29.8450,29.8900,484894,0
20100917,30.0000,30.1550,29.7040,30.0350,985484,0
20100920,30.1700,30.8250,30.0850,30.6500,870868,0
20100921,30.5250,30.8500,30.3600,30.6000,1189898,0
20100922,30.9800,32.0400,30.9100,31.4850,4453846,0
20100923,31.4350,31.8600,31.3500,31.5050,1230876,0
20100924,31.8750,31.9650,31.4400,31.7700,901964,0
20100927,31.7900,32.1650,31.5600,32.0350,1766088,0
20100928,32.0800,32.5450,31.1659,32.4900,2176348,0
20100929,32.5350,32.6900,32.0600,32.1550,1418076,0
20100930,32.2500,32.3200,31.8800,32.1800,1508126,0
20101001,32.2850,32.3150,31.4300,32.0950,999318,0
20101004,31.8750,32.2500,31.7203,31.7800,1312350,0
20101005,32.0900,33.2245,32.0150,33.1550,1911934,0
20101006,33.2450,33.8400,33.2450,33.5000,3038362,0
20101007,33.6200,33.8050,33.3700,33.5350,1096070,0
20101008,33.4950,33.7000,33.2850,33.7000,933832,0
20101011,33.6950,33.7850,33.5000,33.6750,1000332,0
20101012,33.7350,34.3250,33.4050,34.2000,1344636,0
20101013,34.2750,34.4600,33.5400,33.6000,2044632,0
20101014,33.7050,33.8550,33.4300,33.7400,2864840,0
20101015,33.8850,34.1176,33.5800,33.8900,1760122,0
20101018,34.0450,34.2050,33.9475,34.1550,1225020,0
20101019,33.6950,34.0050,33.5750,33.7550,2002652,0
20101020,33.7650,34.3050,33.5750,34.0350,2389240,0
20101021,35.8500,36.2250,33.7750,34.2050,6470414,0
20101022,33.8600,33.9700,33.0700,33.5100,3940302,0
20101025,33.8450,34.3200,33.7250,33.9300,1873712,0
20101026,33.8500,34.1250,33.6150,33.8050,828790,0
20101027,33.7100,34.2800,33.5650,33.9400,974248,0
20101028,34.1050,34.4550,34.0550,34.1150,997856,0
20101029,34.1850,34.4400,34.0350,34.1500,982772,0
20101101,34.2950,34.3650,33.4800,33.7000,947398,0
20101102,34.0750,34.6650,34.0200,34.6350,1306516,0
20101103,34.6700,35.3600,34.6350,35.2400,2153188,0
20101104,35.5900,36.3850,35.5050,36.3850,2914888,0
20101105,36.3550,36.4400,35.9500,36.3600,2333280,0
20101108,36.2900,36.3700,35.9250,36.3650,1307580,0
20101109,36.3000,36.3400,36.0000,36.0200,1966184,0
20101110,36.0850,36.3591,35.7450,36.2300,1447072,0
20101111,35.9000,36.3650,35.9000,36.2050,1483568,0
20101112,35.9350,36.4100,35.8950,36.2450,1405668,0
20101115,36.3150,36.7950,36.1600,36.6150,1170390,0
20101116,36.3250,36.6300,35.8800,36.3600,1353366,0
20101117,36.2450,36.6000,36.0350,36.1300,1255344,0
20101118,36.2500,37.1650,36.1625,37.0400,1495240,0
20101119,36.9300,37.5000,36.6900,37.5000,1640476,0
20101122,37.5550,38.1150,37.1250,37.9900,1738794,0
20101123,37.8350,37.9975,37.4000,37.6400,1299018,0
20101124,37.7500,38.3400,37.7500,38.0850,1694544,0
20101126,37.7650,38.8000,37.6250,38.8000,1296726,0
20101129,38.2750,38.3299,37.2800,37.7700,2438398,0
20101130,37.8750,38.8200,37.5900,38.2250,10150610,0
20101201,38.4350,38.4700,37.9300,38.1200,2859614,0
20101202,38.0000,38.2400,37.7600,38.0750,2015842,0
20101203,38.0000,38.2100,37.7000,38.0000,1838046,0
20101206,38.0700,38.2650,37.8050,38.0150,2173426,0
20101207,38.2800,38.6750,37.8550,38.4600,1585056,0
20101208,38.5800,38.7250,38.2650,38.6050,1345908,0
20101209,38.7050,38.7050,37.5650,37.8500,2126000,0
20101210,37.8250,38.3100,37.7250,38.1200,1564876,0
20101213,38.2100,38.2100,37.4650,37.5800,1692846,0
20101214,37.5150,39.2850,37.5150,39.1150,2166314,0
20101215,39.0600,39.9150,38.7500,39.5050,1549230,0
20101216,39.7300,40.4900,39.4250,40.4150,1707402,0
20101217,40.5000,41.8100,40.5000,41.1700,4737048,0
20101220,41.1950,41.2150,40.3000,40.8550,1596204,0
20101221,41.0650,41.1400,40.4750,40.8550,766140,0
20101222,40.8800,40.9800,40.4850,40.7250,608384,0
20101223,40.5700,40.6700,40.3250,40.5900,684984,0
20101227,40.4400,40.8250,40.2650,40.5950,506650,0
20101228,40.5600,40.7450,40.4500,40.5900,433276,0
20101229,40.5900,40.6100,40.3225,40.4300,465758,0
20101230,40.3300,40.4997,40.1800,40.3250,538634,0
20101231,40.3450,40.5750,39.8750,40.2750,896862,0
20110103,40.6800,40.9050,40.5550,40.6650,757660,0
20110104,40.6850,40.9750,40.4800,40.7350,705246,0
20110105,40.6950,41.7400,40.5250,41.3800,1054602,0
20110106,41.4500,41.7200,41.0000,41.2800,929382,0
20110107,41.2450,41.4500,40.0400,41.1700,1398806,0
20110110,40.6350,41.5700,40.5700,41.4000,764890,0
20110111,41.6100,42.0000,41.5050,41.7550,736370,0
20110112,41.8900,42.1450,41.5802,42.1250,765460,0
20110113,42.1600,42.4850,42.0450,42.3200,624298,0
20110114,42.0000,42.0000,40.6700,41.1850,2023884,0
20110118,41.3300,43.5696,41.3300,43.1850,2440752,0
20110119,43.2200,43.3050,42.1600,42.3400,1608456,0
20110120,42.0850,42.8000,41.9850,42.5850,1190230,0
20110121,42.7750,42.9600,42.1350,42.2150,902354,0
20110124,42.2850,43.1700,42.2550,42.3000,1227176,0
20110125,42.3600,42.6695,42.0950,42.6200,989596,0
20110126,42.5450,43.1996,42.4950,42.7500,850934,0
20110127,42.7250,43.1950,42.1450,42.5150,1230174,0
20110128,42.6300,42.6970,40.7100,41.1700,1740498,0
20110131,41.2400,42.4050,40.9100,41.9100,1293534,0
20110201,42.1800,43.0250,42.0050,42.8250,983902,0
20110202,42.5250,42.9800,42.2550,42.6550,1576416,0
20110203,42.6400,42.7650,41.6700,41.8450,1250252,0
20110204,42.0900,42.6250,41.6450,42.4900,731918,0
20110207,42.5000,42.7550,42.0000,42.1450,1012360,0
20110208,42.1450,43.3300,41.7305,43.2000,1511382,0
20110209,43.1550,43.2500,42.4150,43.0600,1619020,0
20110210,42.2500,45.1425,42.0400,44.9700,3292088,0
20110211,44.3600,45.0900,44.0400,45.0250,1393390,0
20110214,44.5400,45.0250,44.5400,44.9650,965294,0
20110215,44.9300,45.1100,44.6400,45.0400,640030,0
20110216,45.2150,46.4050,45.1250,46.2050,1200708,0
20110217,46.2250,46.7250,45.8650,46.6850,1769636,0
20110218,47.1750,47.3300,46.7750,47.3200,1306478,0
20110222,47.5000,47.7500,46.5000,46.7150,1787524,0
20110223,46.8800,47.1075,46.0350,46.1750,1677930,0
20110224,46.0450,46.3250,45.5000,46.0850,1938154,0
20110225,46.3850,47.5150,46.3000,47.4600,944804,0
20110228,48.4700,48.4700,47.3250,48.1400,1334826,0
20110301,48.4650,48.5150,47.6250,48.5150,1775910,0
20110302,48.4300,50.1800,48.2500,49.2100,2571452,0
20110303,49.6450,49.7599,49.1550,49.7350,1175260,0
20110304,49.8100,49.9000,48.9550,49.1700,1551418,0
20110307,49.5400,49.8750,48.8350,49.2050,1538164,0
20110308,49.2050,50.0000,49.0650,49.8050,1582974,0
20110309,49.7900,50.0000,49.6200,49.8650,873372,0
20110310,49.4600,49.5350,48.5000,48.6300,1948184,0
20110311,48.5950,49.5150,48.5000,49.1100,1236420,0
20110314,48.6950,49.0750,48.4050,48.8750,1263290,0
20110315,47.5550,48.0000,46.6450,47.6250,2694968,0
20110316,47.4950,47.9850,46.7500,46.9950,1813450,0
20110317,47.1400,47.6650,46.7399,46.8400,1350626,0
20110318,47.4800,47.4850,46.7850,46.8850,1650378,0
20110321,47.7300,47.8000,47.2200,47.3000,1167260,0
20110322,47.5400,47.5400,46.8800,47.2050,1072796,0
20110323,47.0900,47.1700,46.4800,46.8550,1401868,0
20110324,47.0000,47.3800,46.8050,47.2000,1188702,0
20110325,47.2250,48.1750,47.1300,47.4100,1240196,0
20110328,47.3850,47.3850,46.4050,46.7550,1390788,0
20110329,46.8100,48.6350,46.8100,48.5700,1150982,0
20110330,49.4400,50.0000,49.0050,49.7300,1923728,0
20110331,49.5100,49.9600,49.0500,49.3400,1490728,0
20110401,49.6900,50.3100,49.1000,50.0000,4986290,0
20110404,50.0800,50.8400,49.6650,50.3950,1729964,0
20110405,50.6650,52.4450,50.4350,52.1950,2514922,0
20110406,52.5000,52.5000,50.9000,51.0000,1545430,0
20110407,51.3450,51.7350,50.3900,51.5550,1284266,0
20110408,51.7650,51.7650,50.3850,51.1900,1075150,0
20110411,49.9000,50.1300,49.0300,49.4300,2418884,0
20110412,49.3950,49.5500,49.0000,49.4400,1308054,0
20110413,50.6100,50.6600,49.0350,50.6500,1511904,0
20110414,50.4500,50.6100,49.7513,50.5650,1921232,0
20110415,50.7200,50.7400,50.0565,50.6450,1224208,0
20110418,50.2600,50.2600,48.5400,49.0100,1677086,0
20110419,48.9350,49.2100,48.8150,49.0850,1363390,0
20110420,49.6450,50.9000,49.5300,50.8850,1393700,0
20110421,50.7650,50.9800,48.5850,49.8800,1781470,0
20110425,49.0350,49.0850,47.5000,47.8000,2316212,0
20110426,48.1050,48.1150,46.4700,46.8800,3262648,0
20110427,47.0000,48.3650,46.7000,48.2850,2083016,0
20110428,48.0900,48.9700,47.9950,48.5350,1731578,0
20110429,48.4350,49.2150,48.3350,48.4350,1702464,0
20110502,48.4850,49.8149,48.4600,48.8050,1630538,0
20110503,48.7000,49.0450,47.9700,48.4400,1143346,0
20110504,48.4900,49.1000,46.8750,47.5300,1367944,0
20110505,47.2200,47.8850,46.8450,47.0650,1121674,0
20110506,47.2500,48.4000,47.2500,47.9450,1136160,0
20110509,48.0950,48.8450,47.7600,48.7900,879606,0
20110510,48.8400,49.8550,48.7950,49.8050,1384978,0
20110511,49.5500,49.9000,49.0550,49.4300,1324050,0
20110512,49.4250,50.5000,48.7500,50.4350,839310,0
20110513,50.5000,50.9800,49.7400,49.7650,910298,0
20110516,49.6100,50.0750,47.8050,48.1600,1373158,0
20110517,47.6200,48.8200,47.0300,48.5950,1605786,0
20110518,48.2700,48.3850,47.6525,48.3300,1445084,0
20110519,48.5450,48.9650,47.3000,47.6000,1686076,0
20110520,47.6350,48.0900,47.0550,47.7900,1053012,0
20110523,47.1300,47.6700,44.3600,47.3300,1173769,0
20110524,47.2500,47.4400,45.8700,45.9900,1460781,0
20110525,46.0900,46.4400,45.3500,46.0600,1285208,0
20110526,45.9900,46.5600,45.6400,46.3000,1259751,0
20110527,46.1400,46.5200,45.5200,46.1800,1855506,0
20110531,47.6900,48.6890,46.6400,47.4200,1873399,0
20110601,48.7000,48.9900,47.7300,48.1400,1916238,0
20110602,47.9700,48.9200,47.6100,48.1100,963722,0
20110603,47.5200,47.9100,47.1400,47.3500,889436,0
20110606,47.4600,47.9500,46.9800,47.3500,887416,0
20110607,47.6600,48.4400,47.1400,47.9400,998754,0
20110608,47.8900,48.8600,47.7200,48.4400,1348232,0
20110609,48.2000,48.2000,46.9703,47.0300,1140272,0
20110610,47.2100,47.2100,45.4500,45.5200,1180586,0
20110613,45.0900,46.7700,44.5800,45.4700,1292013,0
20110614,45.5900,45.6500,44.4500,45.4400,1549757,0
20110615,45.1300,46.4200,45.0800,45.4200,1315881,0
20110616,45.2900,45.6600,44.3800,44.9300,1091873,0
20110617,45.8200,45.9900,44.5000,44.6100,1192070,0
20110620,44.6000,45.2100,43.8400,45.0100,798894,0
20110621,44.9800,45.4400,44.1900,45.3100,847484,0
20110622,45.0900,45.5000,44.1700,44.8400,981631,0
20110623,44.5000,45.3600,43.7800,45.2900,1302327,0
20110624,45.2400,45.3600,44.4200,44.8200,1009930,0
20110627,44.5800,45.8300,44.5100,45.5900,1258434,0
20110628,45.6500,47.0300,45.3500,46.8600,1108164,0
20110629,46.9200,47.1600,46.3000,46.7800,1092854,0
20110630,46.8600,47.5800,46.8600,47.0300,795455,0
20110701,46.9100,47.5100,46.9100,47.5100,838462,0
20110705,47.3700,48.0000,46.7300,47.9600,1012707,0
20110706,47.9400,48.1000,47.6200,47.8100,766835,0
20110707,48.0800,48.4900,47.5200,48.4600,988841,0
20110708,48.2300,50.3500,48.1300,50.3000,2078960,0
20110711,50.0000,50.6800,49.5900,50.3700,2279480,0
20110712,50.4800,50.7200,50.0400,50.4100,1666685,0
20110713,50.5200,52.6600,50.3907,51.2500,1498086,0
20110714,51.3100,51.6600,50.6100,51.2700,1303233,0
20110715,51.4300,52.4700,51.1500,52.3700,1732624,0
20110718,52.2400,52.2500,51.3800,51.7100,1476156,0
20110719,52.1100,53.2100,52.0620,53.2000,1233081,0
20110720,53.1400,53.3500,51.8200,52.0400,1629492,0
20110721,53.0000,57.7300,52.7800,56.7700,3327738,0
20110722,57.0000,59.0700,56.7800,58.9800,2168032,0
20110725,58.5200,58.9800,57.6200,57.7400,1527266,0
20110726,57.7500,58.3200,57.2300,57.7000,930493,0
20110727,57.2700,57.4775,55.8000,56.4900,1356823,0
20110728,56.5000,57.5700,56.2700,56.4900,1219862,0
20110729,55.9000,57.1800,55.6200,56.8000,1276483,0
20110801,57.8100,57.9460,55.1000,56.0100,1324924,0
20110802,55.5400,56.4000,54.4000,54.5100,989469,0
20110803,55.0500,55.0500,52.0600,54.9000,1248233,0
20110804,53.7300,54.3100,50.9200,50.9900,2351706,0
20110805,50.7400,51.6650,48.3300,50.7000,2703077,0
20110808,48.8800,50.3000,46.9000,48.0500,2174414,0
20110809,48.3200,50.9000,46.5600,49.8500,2931755,0
20110810,51.0400,51.0400,47.2900,48.7400,2124092,0
20110811,48.9600,51.2790,48.0100,50.5800,2126827,0
20110812,50.6700,53.1500,49.6700,52.5900,1586831,0
20110815,52.8800,53.6600,52.0300,53.1300,1264762,0
20110816,52.9300,53.0200,51.6450,52.4500,1490651,0
20110817,52.5100,53.4000,50.8400,51.7400,1127178,0
20110818,50.6600,50.8500,49.6700,50.3100,1603133,0
20110819,49.7600,51.7400,49.7300,50.4600,1495457,0
20110822,51.3100,51.4900,49.9100,50.4100,1021812,0
20110823,50.4900,52.0000,49.5000,51.7300,1527738,0
20110824,51.1900,53.5800,50.7000,53.5100,1727183,0
20110825,53.4900,54.0000,52.6500,52.9900,1094578,0
20110826,52.6300,54.8900,52.2300,54.6800,1091051,0
20110829,55.4900,57.2900,55.0300,57.0200,1140169,0
20110830,56.9300,58.0500,56.1600,57.5900,957929,0
20110831,57.9200,59.4100,57.2100,57.9450,1219017,0
20110901,57.6600,57.7700,55.9200,56.6300,974279,0
20110902,55.7100,58.0700,55.2400,56.8900,1092976,0
20110906,55.9800,60.0900,55.4300,59.8400,2075292,0
20110907,60.1500,60.8100,59.0800,59.5400,1814876,0
20110908,59.4200,60.1400,58.3200,59.6900,1160109,0
20110909,59.2500,59.5650,57.6000,58.0700,956184,0
20110912,57.0900,58.9000,56.8500,58.8100,1046884,0
20110913,59.1300,59.9300,58.3400,59.8700,1142759,0
20110914,60.0900,60.7200,58.7500,60.0900,1243299,0
20110915,62.3100,64.1700,61.8200,64.0800,2220686,0
20110916,63.7400,63.7400,61.6200,62.0700,2279894,0
20110919,61.5700,64.3950,61.0000,63.8500,1343308,0
20110920,64.1200,66.9000,63.7100,66.2000,2014247,0
20110921,66.1000,67.7500,65.4500,65.7100,2128426,0
20110922,63.9600,64.9600,62.2000,63.3700,1702700,0
20110923,63.0900,67.5800,62.4700,66.1500,2687997,0
20110926,67.8700,68.4600,64.8400,66.1800,2095393,0
20110927,67.4800,68.5000,66.7600,66.9900,1926352,0
20110928,67.6200,68.3100,65.8100,65.9000,1333515,0
20110929,66.9800,67.0000,62.5000,64.2300,1848235,0
20110930,63.5900,65.1200,62.4900,64.0600,1661167,0
20111003,63.3300,64.1200,59.4200,60.8700,2554728,0
20111004,60.2700,62.9900,59.9800,62.6800,2734703,0
20111005,63.1600,65.0000,60.9200,64.7100,2692441,0
20111006,64.9200,65.8700,64.2900,65.6400,1165683,0
20111007,65.4800,66.0400,63.4700,65.1800,1021556,0
20111010,66.1100,68.1600,65.6201,67.8800,951863,0
20111011,67.7200,70.2000,67.4200,68.8300,1511868,0
20111012,69.1100,69.4500,65.4300,65.9700,1944224,0
20111013,65.9900,67.9800,65.4100,67.3800,1124969,0
20111014,68.0800,68.1800,66.0300,66.8000,911901,0
20111017,66.7700,67.7900,65.6800,66.2100,623821,0
20111018,66.3900,67.2300,64.6700,66.7200,865984,0
20111019,66.5200,67.8200,65.6392,66.0600,1031205,0
20111020,68.7200,69.7900,65.2800,66.7600,2331422,0
20111021,67.6700,69.4100,67.2200,68.3800,1794396,0
20111024,68.2400,70.4200,68.2000,69.5600,1624902,0
20111025,69.6000,69.9500,66.7300,66.9100,922318,0
20111026,66.7700,67.6000,65.2800,66.8500,1171626,0
20111027,67.8400,68.1468,66.8300,67.5400,956330,0
20111028,67.4100,68.4900,67.0000,67.9300,867598,0
20111031,68.0000,68.9800,67.4406,67.5100,1427189,0
20111101,66.0400,66.7500,63.5000,66.2700,1494184,0
20111102,66.5500,67.3200,64.9800,66.1100,962872,0
20111103,66.7300,67.0500,64.8100,65.2000,1070317,0
20111104,65.2400,66.4200,64.7600,66.0400,1026750,0
20111107,66.0200,66.6000,64.2500,65.6400,775276,0
20111108,65.7000,66.1800,64.4700,64.8400,1315930,0
20111109,63.8600,65.2200,62.7700,64.0700,1132189,0
20111110,64.6900,65.0500,62.7200,63.6000,966589,0
20111111,63.8100,64.7200,63.0000,64.2500,1075654,0
20111114,64.3700,68.1600,63.5100,66.8100,2355657,0
20111115,66.8100,67.7000,66.0950,67.3200,1573459,0
20111116,66.9000,67.3572,65.9900,66.1700,1225998,0
20111117,66.2600,66.7100,64.3000,64.6900,1152601,0
20111118,64.3000,65.1200,63.9800,64.1200,1010181,0
20111121,63.2100,64.7400,62.0200,64.4100,1159766,0
20111122,64.3100,66.2890,63.6400,66.1800,949147,0
20111123,66.0000,66.0000,64.8200,64.8700,817109,0
20111125,64.2300,64.8800,63.5300,63.8700,345108,0
20111128,65.9160,67.5300,64.6100,67.4700,903930,0
20111129,67.4700,67.6200,65.4700,65.9700,1109712,0
20111130,67.2600,68.7100,66.5100,68.6600,1391169,0
20111201,68.5100,69.2700,67.7950,69.2600,783519,0
20111202,69.3500,69.7200,66.6500,66.9800,1172688,0
20111205,68.1000,68.3400,64.7400,65.1000,1618401,0
20111206,65.2800,66.0500,64.9500,65.0500,944506,0
20111207,64.9900,64.9900,63.6000,64.4500,1344635,0
