DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090930,216.35,218.61,212.64,216.82,410075,0
20091001,214.87,217.69,208.73,208.80,393639,0
20091002,207.24,212.03,206.00,206.93,364248,0
20091005,208.35,213.26,207.01,213.10,349616,0
20091006,215.98,219.06,210.30,213.11,558789,0
20091007,214.01,214.39,210.58,213.50,325004,0
20091008,214.90,217.25,213.21,213.86,318348,0
20091009,214.50,217.19,213.52,216.55,321251,0
20091012,216.47,218.50,216.07,217.73,330742,0
20091013,216.84,216.90,212.65,213.79,228430,0
20091014,216.50,227.00,216.15,226.06,514505,0
20091015,224.84,227.86,223.60,226.16,288995,0
20091016,224.50,227.12,222.77,225.55,183269,0
20091019,229.60,233.91,228.47,230.43,516081,0
20091020,235.80,240.00,233.65,236.60,736584,0
20091021,234.25,237.77,233.04,233.81,480333,0
20091022,233.41,235.21,229.16,233.80,285370,0
20091023,233.78,235.13,230.26,231.20,294054,0
20091026,233.07,233.52,226.84,227.99,257908,0
20091027,226.31,227.95,221.08,221.90,256895,0
20091028,222.63,227.76,220.00,221.62,458706,0
20091029,223.72,225.76,222.15,225.26,342641,0
20091030,224.41,224.41,214.55,216.49,413947,0
20091102,217.02,221.77,216.11,220.71,429277,0
20091103,218.60,221.31,216.12,221.03,253334,0
20091104,222.02,224.58,219.69,220.35,174012,0
20091105,220.73,226.67,220.65,226.61,148381,0
20091106,225.38,229.62,224.58,227.51,172124,0
20091109,228.56,237.60,228.20,235.50,434420,0
20091110,236.05,236.69,231.79,232.08,273365,0
20091111,231.96,235.33,231.65,233.26,341066,0
20091112,231.90,234.17,230.22,231.25,240372,0
20091113,231.31,233.78,229.56,233.10,126904,0
20091116,233.98,240.19,233.98,238.95,236845,0
20091117,238.99,240.50,236.58,239.01,224228,0
20091118,239.70,239.70,233.10,235.80,159943,0
20091119,234.65,235.63,228.89,231.12,180373,0
20091120,229.00,229.81,225.36,225.66,267124,0
20091123,227.34,230.51,226.12,228.39,236907,0
20091124,228.04,229.64,225.29,229.19,228202,0
20091125,227.75,231.43,227.75,230.35,205755,0
20091127,221.02,225.99,220.94,221.19,166645,0
20091130,223.44,227.19,222.22,227.08,357095,0
20091201,227.96,229.88,224.90,226.74,257526,0
20091202,227.00,229.25,226.26,227.71,218000,0
20091203,227.48,228.51,224.23,225.00,274050,0
20091204,229.01,229.01,216.30,223.49,880393,0
20091207,222.65,225.91,220.00,221.53,548290,0
20091208,220.00,225.62,219.50,223.87,313006,0
20091209,224.49,227.49,222.05,227.00,228943,0
20091210,226.63,230.00,226.63,227.53,194446,0
20091211,227.54,228.32,225.23,226.01,189401,0
20091214,226.10,228.19,224.23,226.17,156488,0
20091215,226.76,227.49,223.72,226.92,375556,0
20091216,228.50,235.58,228.50,234.55,404374,0
20091217,232.75,236.98,231.81,234.90,355209,0
20091218,235.31,239.67,234.47,238.81,878453,0
20091221,239.40,240.87,237.97,240.80,259395,0
20091222,240.68,241.42,238.39,239.35,222902,0
20091223,239.35,240.35,237.86,238.68,191175,0
20091224,238.13,240.43,238.13,239.65,77205,0
20091228,240.00,240.00,237.71,239.37,214102,0
20091229,239.70,241.66,238.72,238.90,332202,0
20091230,239.69,239.78,236.97,237.27,166487,0
20091231,237.99,238.04,232.20,232.20,260286,0
20100104,236.05,239.60,233.52,238.58,238696,0
20100105,239.05,239.67,236.76,239.61,198746,0
20100106,238.51,238.65,234.06,234.67,278417,0
20100107,234.66,237.70,234.00,237.25,218253,0
20100108,237.46,239.41,236.75,238.92,224368,0
20100111,239.95,243.80,239.95,242.81,207817,0
20100112,241.24,243.19,238.47,238.47,208047,0
20100113,234.22,239.95,234.22,239.42,203336,0
20100114,239.17,240.29,237.00,237.90,163809,0
20100115,237.85,238.70,236.16,238.09,196930,0
20100119,237.69,240.86,234.23,240.01,187577,0
20100120,239.00,239.39,235.33,238.26,202934,0
20100121,240.02,240.02,229.88,230.24,354639,0
20100122,229.49,235.68,222.61,225.00,282758,0
20100125,225.44,228.29,223.86,226.46,195521,0
20100126,224.55,228.89,223.50,224.71,203070,0
20100127,228.36,231.13,218.55,226.77,560184,0
20100128,227.00,228.45,215.74,219.64,632817,0
20100129,224.81,224.81,212.66,213.82,483073,0
20100201,215.25,219.23,215.02,216.57,426343,0
20100202,212.85,216.38,209.29,216.00,717187,0
20100203,215.81,221.89,215.05,220.64,603074,0
20100204,216.79,217.62,210.50,211.25,540441,0
20100205,210.44,212.50,200.56,208.79,884837,0
20100208,209.40,209.96,204.61,204.66,356302,0
20100209,206.87,209.37,205.14,208.88,564758,0
20100210,208.13,212.91,208.13,211.13,619338,0
20100211,210.77,211.25,206.11,207.30,437067,0
20100212,205.38,207.16,202.82,207.16,396595,0
20100216,208.30,210.41,207.00,210.41,277004,0
20100217,210.40,213.68,209.95,213.09,372409,0
20100218,214.40,215.24,211.26,213.73,350867,0
20100219,214.25,216.19,213.60,215.51,294748,0
20100222,217.52,219.30,216.04,217.23,374887,0
20100223,217.56,219.21,214.77,214.87,275969,0
20100224,217.25,218.98,216.50,218.36,280471,0
20100225,216.50,219.12,214.59,218.30,359038,0
20100226,217.50,219.85,217.50,218.80,302474,0
20100301,217.91,219.81,216.36,218.00,389691,0
20100302,219.89,220.32,216.41,216.41,568146,0
20100303,218.16,219.22,214.59,216.08,500837,0
20100304,217.91,217.91,212.28,215.84,300580,0
20100305,217.00,219.88,215.46,219.83,557114,0
20100308,219.83,219.83,216.44,218.12,293844,0
20100309,216.99,218.88,215.86,216.97,323048,0
20100310,217.80,218.88,215.39,215.70,501902,0
20100311,214.29,215.46,209.65,210.41,731455,0
20100312,211.98,213.74,208.35,210.00,601560,0
20100315,209.02,213.21,208.65,212.17,384789,0
20100316,213.51,213.51,210.59,212.35,290401,0
20100317,220.00,226.65,219.49,222.80,895270,0
20100318,223.01,227.00,222.27,225.66,405902,0
20100319,225.45,225.99,221.16,224.35,514650,0
20100322,223.00,225.80,222.01,225.70,296857,0
20100323,225.68,227.77,224.80,227.00,301114,0
20100324,226.01,226.92,223.75,225.00,327416,0
20100325,225.01,227.70,224.35,225.41,486476,0
20100326,225.93,225.94,218.08,219.27,538018,0
20100329,219.00,220.43,215.43,220.05,314576,0
20100330,220.01,220.12,217.72,219.13,222750,0
20100331,218.77,221.78,216.71,217.76,325434,0
20100401,211.44,211.98,206.95,211.05,1632484,0
20100405,210.69,210.69,205.57,206.00,645297,0
20100406,203.62,205.09,198.06,198.55,1400070,0
20100407,198.75,201.41,197.86,199.02,1117565,0
20100408,197.56,204.59,197.40,204.56,1329089,0
20100409,203.98,208.90,203.98,206.11,774657,0
20100412,205.37,207.00,204.65,205.80,561246,0
20100413,205.69,207.72,204.54,206.90,335807,0
20100414,208.20,211.43,207.51,211.38,586359,0
20100415,212.00,212.27,206.62,206.70,579714,0
20100416,206.10,206.68,199.23,200.75,821116,0
20100419,199.52,203.63,199.42,202.61,454799,0
20100420,204.85,204.85,201.77,203.18,319455,0
20100421,202.40,205.35,199.28,201.20,386665,0
20100422,202.00,208.33,200.66,207.79,698685,0
20100423,206.91,211.89,206.91,211.02,591736,0
20100426,204.30,204.30,192.40,192.95,1816757,0
20100427,192.00,193.78,185.01,185.50,1042171,0
20100428,187.79,190.99,181.18,184.44,1106309,0
20100429,186.85,191.17,185.52,190.39,699630,0
20100430,189.43,189.92,182.48,184.00,846590,0
20100503,185.61,187.41,184.26,185.76,420973,0
20100504,184.04,184.50,176.96,177.68,668197,0
20100505,174.40,178.44,173.49,174.80,766530,0
20100506,173.80,179.42,167.24,171.62,1279089,0
20100507,171.60,175.99,169.53,172.12,1232417,0
20100510,176.52,181.11,174.61,176.57,597464,0
20100511,174.62,174.62,169.76,170.99,940360,0
20100512,171.53,174.18,171.01,173.97,463875,0
20100513,174.24,175.26,172.05,172.37,314234,0
20100514,171.60,172.73,168.65,169.72,517009,0
20100517,169.54,172.70,167.14,171.00,552327,0
20100518,172.26,175.81,167.52,168.49,582816,0
20100519,167.92,169.65,164.00,167.95,535540,0
20100520,165.77,165.77,160.10,160.10,657739,0
20100521,159.18,167.05,158.00,166.47,1070767,0
20100524,167.51,169.68,161.95,161.96,586313,0
20100525,158.02,162.57,155.50,162.44,701735,0
20100526,164.75,165.78,162.34,164.04,1075291,0
20100527,168.64,172.48,166.35,172.39,725202,0
20100528,172.49,174.08,166.73,167.88,575858,0
20100601,165.09,167.88,162.90,163.20,338576,0
20100602,165.40,165.70,162.56,164.77,495830,0
20100603,167.88,167.88,162.22,163.84,353542,0
20100604,160.99,162.38,159.06,159.49,580531,0
20100607,160.62,162.18,157.32,157.50,546196,0
20100608,156.92,158.38,151.81,156.49,992085,0
20100609,158.85,158.85,154.39,154.91,507737,0
20100610,156.18,158.52,153.96,156.98,580746,0
20100611,154.11,159.26,154.11,159.14,328865,0
20100614,158.96,161.20,157.95,158.77,421330,0
20100615,159.99,163.29,158.84,163.28,343356,0
20100616,161.31,163.42,160.31,161.52,331768,0
20100617,162.26,162.39,157.69,159.37,341416,0
20100618,158.85,160.45,158.40,158.77,329049,0
20100621,160.78,161.85,157.02,157.92,406600,0
20100622,156.90,158.81,155.83,155.84,246052,0
20100623,155.46,156.60,153.95,155.05,299708,0
20100624,154.58,154.79,150.55,150.74,301176,0
20100625,150.66,155.67,150.28,152.34,676722,0
20100628,152.80,153.84,151.53,152.14,243315,0
20100629,149.47,149.93,145.20,145.60,469941,0
20100630,144.86,147.05,143.01,143.40,311320,0
20100701,145.35,145.35,138.42,140.32,639766,0
20100702,140.44,144.02,139.28,142.79,533596,0
20100706,144.18,147.61,143.35,145.21,473095,0
20100707,145.20,148.61,144.62,148.48,332525,0
20100708,149.91,152.25,148.88,152.25,462744,0
20100709,151.94,155.26,150.55,154.97,373216,0
20100712,153.92,155.69,152.94,154.15,194259,0
20100713,155.24,158.45,155.10,156.90,366852,0
20100714,156.68,156.76,153.11,155.25,266997,0
20100715,154.77,155.38,151.02,153.99,278634,0
20100716,152.95,152.97,148.96,149.14,360332,0
20100719,150.00,150.21,146.84,148.13,201848,0
20100720,146.36,149.47,145.20,149.36,443049,0
20100721,150.25,150.99,141.01,143.33,1127619,0
20100722,144.65,152.20,144.00,151.21,587118,0
20100723,150.28,155.59,150.01,154.49,464150,0
20100726,155.25,159.89,155.01,159.65,439291,0
20100727,160.29,162.64,157.19,157.58,388481,0
20100728,158.20,159.99,155.43,157.00,308553,0
20100729,158.00,159.96,155.71,158.24,438090,0
20100730,156.60,159.24,156.00,157.49,313661,0
20100802,160.00,163.51,160.00,162.85,369149,0
20100803,162.85,162.94,160.35,160.84,345268,0
20100804,160.64,161.25,157.19,160.43,489402,0
20100805,159.50,161.57,159.06,160.52,221948,0
20100806,159.83,159.83,154.24,157.16,542689,0
20100809,158.31,160.36,157.61,159.65,294184,0
20100810,158.89,161.01,157.50,159.41,329591,0
20100811,154.78,156.29,152.73,152.95,336696,0
20100812,151.75,151.75,149.34,149.50,423396,0
20100813,149.00,153.91,148.99,151.58,295198,0
20100816,150.35,151.25,148.99,150.82,303040,0
20100817,152.25,153.40,151.37,151.90,203226,0
20100818,151.71,152.74,149.51,150.48,227451,0
20100819,149.95,151.43,147.00,147.33,411026,0
20100820,147.00,147.50,144.50,145.40,536895,0
20100823,145.71,146.00,142.64,143.15,433709,0
20100824,141.47,142.20,140.08,141.39,434805,0
20100825,140.02,141.64,139.36,141.20,428450,0
20100826,141.77,142.25,139.44,139.44,265555,0
20100827,140.42,141.73,139.16,141.15,302885,0
20100830,141.34,143.30,140.88,142.17,337854,0
20100831,141.33,142.18,140.25,141.95,360758,0
20100901,144.63,147.12,143.21,146.57,318506,0
20100902,145.50,149.61,145.50,149.30,317279,0
20100903,150.20,151.59,150.09,151.55,300341,0
20100907,150.90,151.83,150.34,150.78,226330,0
20100908,150.25,152.83,150.25,151.94,367219,0
20100909,154.05,156.00,148.54,150.74,463276,0
20100910,150.78,151.57,149.75,151.16,292508,0
20100913,152.71,154.00,149.98,150.69,385838,0
20100914,150.93,160.50,149.95,159.55,1011844,0
20100915,158.31,165.81,158.31,164.90,735961,0
20100916,163.37,164.39,160.54,162.54,429572,0
20100917,163.24,165.45,161.06,165.05,544055,0
20100920,165.78,172.19,165.78,171.68,749467,0
20100921,172.67,172.87,166.68,167.75,764662,0
20100922,168.21,169.40,164.76,165.74,469308,0
20100923,165.74,165.74,160.86,161.67,676211,0
20100924,164.21,167.40,164.00,167.23,299262,0
20100927,163.58,167.25,163.41,165.90,377104,0
20100928,167.00,168.79,164.79,168.67,394542,0
20100929,167.61,170.26,167.61,168.76,561294,0
20100930,169.99,172.00,169.50,170.25,728621,0
20101001,171.80,171.80,169.35,171.34,416368,0
20101004,171.56,171.56,169.06,170.91,453385,0
20101005,167.00,172.47,166.17,171.31,846319,0
20101006,170.06,171.37,169.59,171.35,439897,0
20101007,171.60,172.86,170.80,170.95,305964,0
20101008,172.00,174.84,170.92,174.50,406506,0
20101011,175.72,177.80,175.20,177.24,566819,0
20101012,176.22,178.75,174.63,178.61,453926,0
20101013,179.40,181.00,178.02,179.24,401577,0
20101014,178.61,180.13,177.28,177.75,724430,0
20101015,176.50,177.85,175.00,175.74,339585,0
20101018,175.12,177.33,175.12,176.50,447950,0
20101019,174.75,176.00,173.00,174.63,380704,0
20101020,174.48,174.93,168.07,169.51,1435402,0
20101021,169.98,170.07,165.17,166.26,924298,0
20101022,167.35,170.04,166.92,167.56,593204,0
20101025,167.71,169.63,167.71,168.39,765269,0
20101026,167.85,169.24,167.00,168.62,329547,0
20101027,167.72,168.69,166.21,168.50,314288,0
20101028,169.15,169.85,167.70,168.13,319514,0
20101029,168.58,171.25,168.25,170.99,578311,0
20101101,171.74,174.47,170.16,171.85,302819,0
20101102,173.83,174.35,172.60,173.04,211495,0
20101103,166.48,168.90,164.01,165.66,1959200,0
20101104,167.49,169.96,166.71,169.01,2337797,0
20101105,169.09,173.96,169.03,173.15,1198951,0
20101108,171.99,172.28,168.89,169.09,2274211,0
20101109,165.61,167.50,164.34,164.51,16343836,0
20101110,165.63,168.95,165.11,168.48,5091298,0
20101111,168.00,172.41,166.04,171.20,3136397,0
20101112,170.32,173.08,167.50,173.07,3350439,0
20101115,173.72,173.75,170.92,173.08,1715370,0
20101116,170.86,172.35,165.78,167.28,2321500,0
20101117,168.25,170.01,167.04,168.93,1930043,0
20101118,171.33,171.92,168.87,169.15,2262612,0
20101119,169.63,170.00,166.81,168.98,842009,0
20101122,168.56,169.80,166.26,166.87,1076929,0
20101123,166.00,166.07,162.55,163.03,1200441,0
20101124,165.06,166.45,164.43,165.89,948826,0
20101126,165.14,165.97,164.01,164.60,234525,0
20101129,164.14,164.43,161.53,163.10,1046280,0
20101130,162.28,164.00,162.00,163.00,1147578,0
20101201,164.50,167.75,163.75,167.62,1506802,0
20101202,168.12,171.88,168.09,171.85,1048367,0
20101203,170.54,172.76,168.06,172.35,719564,0
20101206,172.69,172.95,169.95,171.48,747552,0
20101207,173.01,174.47,169.60,171.39,1323454,0
20101208,171.51,174.30,171.25,173.70,848810,0
20101209,178.13,179.90,175.13,179.82,1489546,0
20101210,179.80,183.11,178.50,183.05,1981979,0
20101213,184.00,185.28,181.57,181.88,925687,0
20101214,181.94,184.23,181.34,182.66,713785,0
20101215,183.09,184.13,180.65,180.90,753090,0
20101216,181.65,183.30,178.23,183.11,937875,0
20101217,182.72,189.03,181.25,187.20,3979687,0
20101220,187.53,189.00,185.46,188.50,1502141,0
20101221,189.44,192.58,188.74,192.51,889194,0
20101222,193.39,193.74,190.31,190.96,678600,0
20101223,190.72,191.74,188.41,188.67,356202,0
20101227,188.56,189.97,187.03,189.26,387898,0
20101228,189.20,190.00,187.35,189.41,304395,0
20101229,190.54,191.47,189.36,190.82,379528,0
20101230,189.80,190.60,187.72,188.02,378949,0
20101231,188.30,190.60,187.36,190.58,480679,0
20110103,191.52,195.00,189.53,190.19,1085189,0
20110104,191.26,191.50,188.71,190.04,794340,0
20110105,190.03,192.84,189.25,192.00,925299,0
20110106,192.68,192.79,188.36,189.93,727496,0
20110107,191.52,191.52,185.46,188.36,886115,0
20110110,188.11,191.54,187.43,191.17,898286,0
20110111,191.87,195.68,190.72,193.42,733928,0
20110112,194.70,195.24,191.04,193.84,818046,0
20110113,193.84,196.09,192.49,195.81,608946,0
20110114,195.33,199.10,193.67,199.06,808124,0
20110118,199.31,199.99,193.75,196.52,811932,0
20110119,195.76,196.94,191.00,191.56,774225,0
20110120,192.74,193.01,189.25,190.87,806712,0
20110121,192.46,194.65,191.30,193.07,627329,0
20110124,194.23,194.90,191.31,193.58,789821,0
20110125,199.34,199.87,194.92,198.01,1361977,0
20110126,199.16,200.83,196.92,199.96,1313635,0
20110127,200.76,202.06,198.75,201.73,729508,0
20110128,201.38,201.47,193.95,194.28,1041652,0
20110131,194.60,198.20,194.54,198.02,702228,0
20110201,199.23,202.00,198.50,201.23,639179,0
20110202,199.57,199.99,197.03,197.64,778139,0
20110203,197.00,197.82,194.51,196.82,462087,0
20110204,197.10,197.65,194.06,194.35,702181,0
20110207,195.26,198.50,195.00,196.00,808344,0
20110208,196.78,199.45,195.06,199.37,727570,0
20110209,198.27,200.65,197.26,199.62,446974,0
20110210,198.01,201.59,198.01,200.71,486853,0
20110211,200.01,203.60,199.00,203.42,472919,0
20110214,203.50,206.44,202.59,205.01,672418,0
20110215,203.61,206.00,202.54,205.66,457718,0
20110216,206.03,207.00,204.00,205.34,458164,0
20110217,205.02,205.48,202.80,204.59,378968,0
20110218,205.45,207.47,202.90,206.67,516816,0
20110222,203.41,204.16,197.91,198.41,537484,0
20110223,199.00,199.83,194.38,195.13,683094,0
20110224,195.79,201.44,193.58,201.20,832423,0
20110225,202.99,204.55,201.44,203.92,864081,0
20110228,203.11,205.61,200.51,203.99,685289,0
20110301,209.77,209.77,200.90,201.43,748069,0
20110302,200.73,202.03,198.74,198.85,709966,0
20110303,199.37,207.16,199.21,207.06,704763,0
20110304,207.18,207.44,201.01,201.89,537346,0
20110307,202.50,203.11,196.64,198.24,653928,0
20110308,199.08,200.39,196.85,198.83,564410,0
20110309,198.07,198.78,195.65,196.90,552413,0
20110310,194.38,196.21,188.91,190.38,944624,0
20110311,190.75,191.92,188.32,189.98,593669,0
20110314,188.68,189.18,185.59,188.43,584794,0
20110315,183.29,186.78,180.29,185.70,792376,0
20110316,185.20,186.23,179.52,179.77,925563,0
20110317,183.29,184.54,181.71,183.96,675028,0
20110318,185.28,186.76,183.09,184.55,748542,0
20110321,185.01,187.13,185.00,186.00,461779,0
20110322,185.63,186.34,184.68,185.03,509917,0
20110323,184.78,185.14,181.37,183.70,525669,0
20110324,183.95,186.50,183.95,185.55,1011109,0
20110325,186.59,189.02,185.55,188.24,592569,0
20110328,189.30,190.68,187.19,187.47,570353,0
20110329,187.26,187.87,185.20,186.50,975698,0
20110330,196.34,200.10,194.88,198.84,4569899,0
20110331,198.10,201.04,198.10,201.01,2705045,0
20110401,202.05,204.50,202.00,202.43,18681345,0
20110404,201.40,202.80,199.82,200.99,1768735,0
20110405,200.25,202.20,198.93,199.48,1303643,0
20110406,200.74,200.75,198.70,199.22,1058702,0
20110407,199.65,199.79,196.80,197.99,959989,0
20110408,199.00,199.91,195.31,196.10,817259,0
20110411,195.85,197.29,195.52,195.95,797964,0
20110412,197.21,197.21,193.92,194.78,904940,0
20110413,196.03,196.93,193.28,194.68,1180115,0
20110414,193.16,194.29,192.15,193.38,679583,0
20110415,194.98,195.09,192.55,193.24,681771,0
20110418,191.08,192.99,189.06,190.55,971348,0
20110419,191.32,192.03,189.35,192.03,708749,0
20110420,194.37,196.48,192.80,193.72,985320,0
20110421,195.80,199.21,194.12,198.88,958884,0
20110425,198.77,199.99,195.90,197.13,803444,0
20110426,197.41,199.50,196.74,198.93,565616,0
20110427,199.14,200.41,196.78,199.90,746351,0
20110428,198.90,199.34,196.53,198.00,534139,0
20110429,197.85,198.27,194.88,195.94,453714,0
20110502,196.86,197.50,195.32,195.53,462908,0
20110503,197.61,197.61,192.01,194.07,570752,0
20110504,197.06,197.85,192.62,194.01,575213,0
20110505,193.22,193.88,190.74,191.47,516834,0
20110506,194.09,197.56,193.89,195.74,746703,0
20110509,197.32,197.32,194.23,196.67,431552,0
20110510,197.01,198.16,195.67,198.00,423058,0
20110511,197.15,197.15,194.17,194.52,503208,0
20110512,194.16,196.00,192.08,195.88,486117,0
20110513,196.22,196.67,193.89,194.24,299752,0
20110516,192.26,195.90,191.73,191.95,457931,0
20110517,191.08,191.95,187.47,190.54,608448,0
20110518,190.48,193.75,189.50,193.25,361987,0
20110519,198.03,199.86,196.03,198.10,916413,0
20110520,198.00,199.99,197.33,197.51,566220,0
20110523,195.57,196.20,193.51,194.74,542517,0
20110524,192.54,194.23,191.52,193.05,1056204,0
20110525,193.00,195.86,193.00,195.41,625604,0
20110526,195.42,198.22,194.00,197.54,629823,0
20110527,198.00,201.18,197.70,200.67,662902,0
20110531,202.50,205.56,201.38,205.56,897665,0
20110601,207.25,207.42,199.29,199.35,1055272,0
20110602,199.43,201.03,197.89,199.58,600305,0
20110603,196.28,196.33,193.54,193.63,753830,0
20110606,192.88,193.98,187.51,187.85,795585,0
20110607,189.04,191.57,188.48,189.64,678496,0
20110608,189.26,190.86,188.94,189.69,600205,0
20110609,190.19,193.15,187.44,192.32,440405,0
20110610,190.11,191.69,185.27,185.82,896000,0
20110613,186.21,189.22,186.00,188.93,762074,0
20110614,191.71,193.00,191.12,192.56,516845,0
20110615,190.53,191.38,185.51,186.32,826292,0
20110616,186.99,189.00,185.19,188.13,826707,0
20110617,190.95,191.00,186.90,187.34,659157,0
20110620,186.85,189.79,186.14,189.40,407269,0
20110621,190.35,191.85,188.67,190.73,542986,0
20110622,189.69,191.41,189.08,189.14,590488,0
20110623,186.18,187.99,184.71,187.37,690495,0
20110624,187.48,187.86,183.51,184.39,771682,0
20110627,184.56,187.42,184.10,187.07,434441,0
20110628,187.47,189.28,186.20,189.26,593396,0
20110629,190.48,192.50,189.23,191.89,829195,0
20110630,192.81,193.28,189.84,191.81,782298,0
20110701,192.05,196.64,191.10,196.42,741071,0
20110705,195.44,196.35,194.18,194.51,402021,0
20110706,194.19,195.78,193.09,195.55,570581,0
20110707,197.76,199.10,197.05,198.49,414268,0
20110708,195.25,195.85,193.86,195.45,618192,0
20110711,190.17,192.45,185.82,186.38,835506,0
20110712,185.40,188.56,183.50,183.69,943746,0
20110713,185.23,187.00,184.50,185.05,765218,0
20110714,186.35,186.81,181.76,182.27,672357,0
20110715,187.79,187.80,182.35,184.54,745674,0
20110718,184.24,184.24,178.78,180.25,700936,0
20110719,181.49,183.94,179.71,183.69,1211445,0
20110720,189.57,191.49,184.14,184.50,915874,0
20110721,184.75,188.58,184.75,187.72,727545,0
20110722,188.21,189.99,187.50,187.92,572222,0
20110725,185.50,187.42,184.20,186.00,393393,0
20110726,188.73,188.73,183.52,184.42,762134,0
20110727,184.58,184.58,175.65,176.84,1612497,0
20110728,177.34,178.26,174.05,175.07,1279898,0
20110729,172.50,179.58,172.38,178.46,1279121,0
20110801,181.40,181.50,175.09,178.36,978759,0
20110802,179.52,179.52,173.95,174.49,1145297,0
20110803,174.61,176.71,169.54,173.45,1490618,0
20110804,170.88,172.68,162.88,163.25,1275994,0
20110805,165.64,167.56,157.00,161.58,1897267,0
20110808,154.03,159.74,145.14,145.25,1855223,0
20110809,150.02,156.69,144.64,156.54,2030844,0
20110810,151.56,155.12,145.87,148.06,1944221,0
20110811,150.05,164.52,148.67,161.98,1968269,0
20110812,167.06,168.50,159.91,161.07,947742,0
20110815,162.63,165.64,162.01,165.14,782812,0
20110816,160.16,164.81,158.91,161.16,874834,0
20110817,162.33,164.68,159.38,161.18,867487,0
20110818,157.76,157.76,150.50,152.28,1029382,0
20110819,150.25,156.04,150.00,151.33,1195430,0
20110822,155.24,156.47,151.48,152.17,1197117,0
20110823,153.30,159.44,150.24,159.41,1118041,0
20110824,158.35,163.73,156.76,163.73,707542,0
20110825,165.22,167.97,157.01,158.64,1036675,0
20110826,158.05,163.01,154.58,160.99,742539,0
20110829,163.77,168.29,163.00,168.18,594236,0
20110830,167.25,168.94,165.64,167.00,627365,0
20110831,166.57,167.34,163.07,164.75,1460849,0
20110901,164.72,166.40,162.15,162.68,814085,0
20110902,160.19,161.07,155.05,156.04,775673,0
20110906,150.25,152.62,148.90,152.41,1055334,0
20110907,154.81,159.02,154.23,158.91,924698,0
20110908,157.75,158.31,155.52,155.86,909780,0
20110909,154.49,154.94,150.08,151.07,879005,0
20110912,149.26,152.05,148.10,151.30,939619,0
20110913,153.36,153.68,150.07,151.22,1192237,0
20110914,153.00,154.32,149.10,152.30,1101750,0
20110915,154.23,159.46,153.50,159.18,1009709,0
20110916,159.98,161.89,157.71,160.88,1152822,0
20110919,156.50,157.72,154.50,156.25,714034,0
20110920,157.54,159.42,155.34,155.58,702106,0
20110921,155.39,156.83,147.21,147.22,895767,0
20110922,142.66,145.45,140.22,144.75,1301389,0
20110923,143.56,147.88,142.79,147.63,770757,0
20110926,148.01,150.64,144.68,150.35,872437,0
20110927,153.90,157.75,151.14,152.49,1187988,0
20110928,157.72,157.72,148.26,148.55,955399,0
20110929,152.73,152.78,148.07,151.66,1147313,0
20110930,149.36,151.57,147.61,148.01,1095526,0
20111003,146.81,148.70,141.43,141.77,1041898,0
20111004,140.06,147.57,137.00,147.20,1279340,0
20111005,147.52,151.14,145.51,150.49,869287,0
20111006,150.47,152.19,145.30,151.67,780974,0
20111007,152.35,153.00,147.69,147.78,1009708,0
20111010,152.88,156.72,150.93,155.25,1081306,0
20111011,153.45,155.44,152.02,153.06,776186,0
20111012,154.49,160.19,154.33,156.00,1218946,0
20111013,155.53,155.53,149.52,153.65,1038022,0
20111014,154.05,159.49,154.05,155.91,1061289,0
20111017,154.25,155.37,150.25,150.73,619683,0
20111018,151.02,157.76,150.28,156.30,1155108,0
20111019,153.00,154.00,148.06,148.92,1541043,0
20111020,149.04,153.51,146.53,152.16,1160290,0
20111021,154.51,155.75,152.15,154.32,941284,0
20111024,155.70,158.34,154.13,157.48,776397,0
20111025,158.23,158.23,149.93,150.38,916086,0
20111026,153.23,155.25,151.42,154.37,963628,0
20111027,159.97,170.42,159.66,161.45,2000651,0
20111028,169.10,170.80,165.23,169.78,939399,0
20111031,166.51,166.92,157.75,157.79,1355761,0
20111101,152.09,155.13,149.84,150.00,1845833,0
20111102,152.63,155.99,150.74,155.52,772121,0
20111103,157.13,160.22,153.05,159.26,840922,0
20111104,157.02,158.68,154.57,157.60,541012,0
20111107,158.01,160.24,155.60,160.05,720793,0
20111108,163.39,163.91,159.43,163.16,816890,0
20111109,159.06,159.06,152.99,153.23,1086863,0
20111110,156.27,160.76,154.46,159.88,1170002,0
20111111,161.98,166.00,160.50,164.33,946145,0
20111114,162.80,165.19,161.77,163.12,762210,0
20111115,162.88,168.33,162.40,165.88,1068169,0
20111116,163.43,164.88,160.94,161.33,809983,0
20111117,160.96,163.16,158.74,159.60,1014662,0
20111118,160.89,161.20,158.12,159.26,667802,0
20111121,156.43,158.00,154.29,156.61,640330,0
20111122,156.32,157.66,154.06,155.81,562734,0
20111123,153.78,154.90,151.44,151.49,894686,0
20111125,151.23,153.77,150.35,151.27,217068,0
20111128,157.81,160.34,157.35,159.83,975108,0
20111129,159.55,162.79,158.91,161.03,877661,0
20111130,167.60,172.53,166.07,172.04,1388163,0
20111201,169.50,170.24,165.45,167.41,752478,0
20111202,169.65,173.22,168.12,169.02,618182,0
20111205,172.94,176.50,172.12,176.31,1009230,0
20111206,176.23,176.23,172.00,173.46,530029,0
20111207,172.89,175.21,170.98,174.37,497865,0
20111208,172.65,172.89,167.13,167.50,714960,0
