DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090915,75.88,77.67,75.10,77.65,710983,0
20090916,78.08,83.09,78.08,83.09,1323403,0
20090917,82.85,85.22,81.77,82.97,538712,0
20090918,83.33,85.88,82.92,84.32,1101457,0
20090921,83.46,84.78,83.15,84.24,655778,0
20090922,84.87,86.36,84.50,86.06,427614,0
20090923,85.74,86.49,82.59,82.66,573172,0
20090924,83.10,83.73,79.87,81.15,521187,0
20090925,80.78,81.84,79.85,80.60,326640,0
20090928,80.60,81.80,79.90,81.75,405338,0
20090929,81.73,82.46,80.25,80.47,325871,0
20090930,81.06,81.75,79.10,79.58,494646,0
20091001,79.36,79.61,75.66,75.70,654323,0
20091002,74.97,77.31,73.28,74.83,674458,0
20091005,75.42,77.35,74.94,76.69,314971,0
20091006,77.06,78.11,75.04,75.82,333226,0
20091007,75.69,76.60,74.61,75.73,268670,0
20091008,76.41,78.70,76.41,77.85,414056,0
20091009,77.55,79.11,77.20,78.66,389962,0
