DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090814,59.79,60.17,58.71,60.02,650257,0
20090817,58.87,59.57,57.61,57.75,689284,0
20090818,57.80,58.67,57.50,58.09,435767,0
20090819,57.32,60.00,57.32,58.44,870024,0
20090820,58.51,59.66,58.27,59.59,612364,0
20090821,59.86,61.15,59.76,60.44,885278,0
20090824,61.64,61.64,60.44,60.85,1069666,0
20090825,61.39,61.66,60.00,61.33,812110,0
20090826,61.30,62.47,60.55,61.46,708876,0
20090827,61.75,61.98,60.29,61.24,674883,0
20090828,61.45,61.85,60.31,61.64,816382,0
20090831,61.05,62.66,60.38,61.76,983079,0
20090901,61.61,62.55,58.37,58.62,1230753,0
20090902,58.43,59.26,56.82,56.91,819881,0
20090903,57.13,58.68,57.13,58.38,609134,0
20090904,59.11,59.13,57.60,58.46,391443,0
20090908,60.22,60.24,58.27,58.71,788417,0
20090909,58.75,59.42,58.30,59.00,791093,0
20090910,58.96,59.98,58.85,59.82,812033,0
20090911,59.98,60.76,59.25,59.33,866120,0
20090914,58.97,59.60,58.97,59.32,581993,0
20090915,59.54,62.87,59.40,62.34,939109,0
20090916,62.34,66.84,62.34,66.81,1349901,0
20090917,66.80,67.46,64.58,65.20,702987,0
20090918,65.36,66.40,64.81,66.04,880418,0
20090921,65.16,65.71,64.43,65.47,471538,0
20090922,66.15,66.33,64.50,65.18,618057,0
20090923,65.08,65.08,63.77,63.79,462215,0
20090924,64.25,65.21,62.70,63.16,568158,0
20090925,63.13,63.25,60.77,62.47,1074778,0
20090928,62.58,63.26,61.13,63.23,812748,0
20090929,63.30,64.10,62.15,62.47,559400,0
20090930,63.15,63.61,61.92,62.32,665868,0
20091001,61.98,62.79,60.00,60.17,1037088,0
20091002,59.28,61.11,59.09,60.14,1078030,0
20091005,60.44,61.22,60.21,60.44,1167864,0
20091006,61.00,62.39,60.72,62.31,998860,0
20091007,61.95,62.61,61.35,62.46,627765,0
20091008,63.32,63.39,62.52,63.15,578244,0
20091009,63.22,66.07,62.92,66.02,1280242,0
20091012,65.97,66.48,65.14,66.22,616970,0
20091013,66.02,66.46,64.80,65.89,844497,0
20091014,66.73,67.31,65.27,67.27,744013,0
20091015,66.98,67.48,66.07,67.19,573552,0
20091016,66.14,68.11,65.28,66.53,1429052,0
20091019,66.92,67.67,65.60,66.27,842929,0
20091020,68.56,69.89,65.87,67.32,1577998,0
20091021,67.29,69.39,66.07,66.27,1307174,0
20091022,66.52,68.98,65.97,68.96,1056883,0
20091023,68.94,69.63,67.89,68.77,627509,0
20091026,68.75,69.62,67.64,67.93,879765,0
20091027,67.83,68.90,66.60,66.68,899640,0
20091028,66.87,67.32,64.69,64.85,816534,0
20091029,66.48,66.48,64.58,65.67,1294524,0
20091030,65.39,65.64,62.25,62.85,1199111,0
20091102,63.37,65.07,62.38,63.28,886126,0
20091103,62.74,63.71,62.26,62.75,939786,0
20091104,63.09,63.90,60.71,60.95,1461949,0
20091105,61.25,62.68,60.39,62.57,1121146,0
20091106,61.85,63.25,61.51,62.83,665474,0
20091109,64.26,64.62,62.86,64.62,786984,0
20091110,64.65,64.65,63.01,63.54,501790,0
20091111,63.91,65.00,63.60,64.24,597161,0
20091112,64.11,64.30,62.91,63.00,636375,0
20091113,63.18,63.62,62.20,62.50,634030,0
20091116,62.92,63.98,62.51,63.40,1217711,0
20091117,63.46,63.64,62.59,63.51,1035234,0
20091118,63.32,64.96,63.17,64.87,953992,0
20091119,64.07,65.81,64.00,65.33,1746013,0
20091120,65.14,65.98,64.05,65.85,1145155,0
20091123,66.49,67.45,66.31,66.61,794458,0
20091124,66.44,66.62,65.55,66.42,950455,0
20091125,66.41,66.66,66.00,66.37,325387,0
20091127,64.44,65.23,63.83,63.85,420146,0
20091130,64.22,65.62,64.00,65.58,636644,0
20091201,65.77,66.01,64.90,65.65,926114,0
20091202,65.41,66.02,64.99,65.44,577230,0
20091203,66.00,66.30,62.77,62.83,830597,0
20091204,63.62,64.37,62.20,63.44,927443,0
20091207,63.37,63.98,61.22,61.43,1580760,0
20091208,61.96,64.08,61.93,63.75,1469771,0
20091209,63.54,64.38,63.22,63.96,933704,0
20091210,64.09,64.50,63.31,63.59,734768,0
20091211,63.70,64.59,63.19,64.44,758532,0
20091214,64.45,64.89,63.88,64.85,774148,0
20091215,64.66,64.66,62.63,62.82,795742,0
20091216,63.06,63.34,62.11,63.03,744119,0
20091217,62.77,64.32,62.58,63.40,884398,0
20091218,63.76,64.87,63.62,64.87,974147,0
20091221,65.00,65.81,64.32,65.77,613601,0
20091222,66.02,66.97,65.54,66.86,628104,0
20091223,66.71,67.00,66.21,66.26,376022,0
20091224,66.31,67.00,66.04,66.82,352039,0
20091228,66.87,67.07,66.37,66.85,374061,0
20091229,67.06,67.40,66.69,66.83,333055,0
20091230,66.66,67.19,66.46,67.08,316437,0
20091231,67.32,67.94,66.84,66.89,441364,0
20100104,67.63,67.65,66.32,67.01,720910,0
20100105,66.80,68.39,66.70,68.21,779192,0
20100106,68.43,70.90,68.15,70.49,1355020,0
20100107,70.58,73.67,70.13,73.12,1826986,0
20100108,72.56,74.35,72.43,73.84,1381610,0
20100111,73.94,74.18,72.97,73.14,550387,0
20100112,72.72,73.00,71.30,71.69,779491,0
20100113,71.75,74.15,70.89,73.62,1475686,0
20100114,73.61,75.68,73.47,75.34,942821,0
20100115,74.90,75.28,72.94,73.16,1404135,0
20100119,73.21,75.15,72.46,74.70,1286052,0
20100120,73.65,78.32,73.65,77.69,3380969,0
20100121,77.80,80.31,77.80,78.59,2716251,0
20100122,78.37,78.60,75.27,75.59,1646140,0
20100125,76.37,76.84,73.78,75.00,1181824,0
20100126,74.46,75.52,73.27,73.73,1468251,0
20100127,73.83,76.65,73.52,76.30,1356508,0
20100128,76.34,77.10,75.25,75.72,1040662,0
20100129,75.90,76.04,73.50,73.75,1837760,0
20100201,74.23,75.26,74.23,74.90,857750,0
20100202,75.13,75.80,74.45,75.00,667371,0
20100203,74.46,74.49,72.08,72.17,1245959,0
20100204,71.78,71.91,69.91,70.64,2136376,0
20100205,70.65,72.75,70.09,72.67,1775743,0
20100208,72.31,72.64,71.08,71.29,852971,0
20100209,71.99,72.99,71.37,71.99,595877,0
20100210,72.00,73.37,71.71,72.67,574053,0
20100211,72.79,72.87,71.89,72.40,429850,0
20100212,71.75,72.19,70.89,72.07,830603,0
20100216,73.04,75.34,72.77,75.12,1116693,0
20100217,75.37,75.64,73.80,74.49,1018413,0
20100218,74.65,75.50,74.41,75.43,1454165,0
20100219,75.37,76.65,75.23,76.60,1711755,0
20100222,77.08,78.32,76.99,78.09,1179758,0
20100223,78.09,78.09,75.91,77.22,1805068,0
20100224,76.99,78.97,76.81,78.20,1590240,0
20100225,77.33,77.33,75.55,76.58,1080227,0
20100226,76.54,77.64,75.76,77.43,1041997,0
20100301,77.35,78.12,77.00,77.80,829143,0
20100302,77.97,79.09,77.86,78.46,694471,0
20100303,78.54,78.68,76.14,76.60,832592,0
20100304,75.87,76.58,75.27,76.16,1004475,0
20100305,76.68,78.63,76.68,78.55,708033,0
20100308,78.45,78.91,78.00,78.73,906138,0
20100309,78.35,79.17,77.59,78.79,1177430,0
20100310,78.79,80.00,78.44,79.56,1067485,0
20100311,79.36,80.50,79.13,80.30,490738,0
20100312,80.93,81.33,79.78,80.00,849803,0
20100315,79.90,80.48,79.72,80.31,709851,0
20100316,82.00,82.00,80.15,81.45,851944,0
20100317,81.64,82.92,81.52,82.79,621097,0
20100318,82.60,84.10,82.49,84.00,1273678,0
20100319,84.30,85.00,83.02,83.28,1057515,0
20100322,82.83,83.47,81.76,83.25,543296,0
20100323,83.33,83.33,81.85,83.21,461970,0
20100324,82.90,84.00,82.77,83.04,288067,0
20100325,83.64,84.60,82.35,82.45,606669,0
20100326,82.79,83.69,80.34,80.81,963106,0
20100329,81.03,81.46,79.72,80.95,658865,0
20100330,80.82,81.17,78.70,79.76,2020234,0
20100331,79.52,80.13,78.75,79.38,1217335,0
20100401,79.86,80.00,78.74,79.57,561829,0
20100405,79.91,81.83,79.41,81.61,741788,0
20100406,81.76,84.64,81.62,84.46,1411221,0
20100407,84.32,84.99,82.71,83.35,1174007,0
20100408,83.29,84.43,82.89,84.13,811944,0
20100409,84.22,85.45,83.95,85.34,740296,0
20100412,85.35,85.67,84.41,85.31,475736,0
20100413,85.31,85.37,83.91,84.92,471790,0
20100414,85.41,87.00,85.35,86.79,571354,0
20100415,87.62,87.62,86.05,86.14,694345,0
20100416,86.31,86.53,82.30,84.25,2128096,0
20100419,84.41,86.84,82.72,84.10,2139346,0
20100420,84.81,86.35,83.89,85.00,1322946,0
20100421,85.33,87.50,85.09,86.28,1283328,0
20100422,85.93,88.00,85.31,87.82,758815,0
20100423,87.83,88.73,86.88,88.49,609216,0
20100426,88.19,88.66,85.25,85.45,798085,0
20100427,85.00,86.30,83.52,84.09,1328250,0
20100428,84.65,86.78,84.65,85.43,1066907,0
20100429,86.80,89.77,86.59,89.44,1578957,0
20100430,89.06,89.56,87.17,87.35,814756,0
20100503,88.05,89.22,88.00,89.15,706753,0
20100504,87.99,88.36,86.64,87.12,1038434,0
20100505,86.54,88.52,85.65,87.41,720710,0
20100506,87.03,88.41,80.61,84.27,1700055,0
20100507,85.08,86.77,83.60,84.07,2062867,0
20100510,88.08,89.00,86.36,88.46,1570469,0
20100511,86.81,90.00,86.81,88.77,1157222,0
20100512,89.42,90.80,88.81,90.69,813376,0
20100513,90.36,91.47,89.93,90.22,693187,0
20100514,89.47,89.60,86.13,87.25,1132909,0
20100517,87.47,88.42,85.77,87.84,916687,0
20100518,88.49,88.57,83.14,83.61,2288768,0
20100519,83.44,85.10,81.90,83.39,2046135,0
20100520,82.00,82.53,79.68,79.70,1508773,0
20100521,78.50,84.08,77.86,84.00,2559346,0
20100524,84.10,84.10,81.26,81.40,1920501,0
20100525,79.87,81.12,78.84,80.81,1866320,0
20100526,81.89,82.52,80.11,80.32,1929520,0
20100527,80.95,81.76,79.75,81.48,1745748,0
20100528,81.54,81.86,78.87,79.24,1592037,0
20100601,78.77,79.55,76.97,77.53,1448618,0
20100602,78.19,79.72,77.65,79.67,1012981,0
20100603,79.60,80.37,77.95,78.96,1194753,0
20100604,77.55,77.83,75.14,75.36,1204580,0
20100607,76.00,76.38,74.20,74.24,1280409,0
20100608,74.50,76.81,74.11,76.59,1442550,0
20100609,76.89,77.08,75.60,76.26,1894307,0
20100610,76.96,78.78,76.85,78.64,1216159,0
20100611,77.82,78.49,76.66,78.39,770505,0
20100614,79.02,79.63,77.21,77.53,1117121,0
20100615,78.44,79.60,77.73,79.36,1036132,0
20100616,79.18,83.19,79.05,81.93,2532794,0
20100617,82.98,90.99,82.77,89.34,5958921,0
20100618,88.06,90.86,86.62,90.71,3728773,0
20100621,90.31,95.98,90.28,94.45,3348076,0
20100622,94.28,96.15,93.03,93.71,1836284,0
20100623,94.03,94.75,90.50,91.02,2030117,0
20100624,90.54,90.54,86.32,86.69,2199694,0
20100625,87.46,89.42,87.25,88.37,1421816,0
20100628,87.77,89.65,87.50,89.24,1143646,0
20100629,87.94,89.05,85.89,86.29,1450004,0
20100630,86.40,87.88,84.79,84.95,1003321,0
20100701,84.95,87.79,84.20,87.20,1834283,0
20100702,88.04,88.04,84.33,84.89,892398,0
20100706,86.65,87.67,84.93,85.96,1100768,0
20100707,86.51,89.43,86.15,89.23,1165798,0
20100708,89.82,90.59,87.23,88.62,1100176,0
20100709,88.06,90.49,87.79,90.23,833142,0
20100712,89.93,90.02,88.25,89.12,608825,0
20100713,90.20,91.69,89.83,91.51,890304,0
20100714,90.78,91.15,88.94,89.94,716986,0
20100715,89.94,90.34,87.45,88.78,595754,0
20100716,87.56,87.95,85.50,85.73,1164989,0
20100719,86.50,86.69,84.78,86.08,628664,0
20100720,84.60,85.50,83.50,85.08,1387643,0
20100721,87.32,89.25,82.85,83.50,1440654,0
20100722,84.72,87.33,84.34,86.68,906717,0
20100723,86.64,89.99,86.01,89.56,1111601,0
20100726,90.00,92.50,89.06,92.38,932687,0
20100727,93.30,93.47,89.70,89.85,621691,0
20100728,89.82,90.54,87.50,87.83,531576,0
20100729,88.50,88.98,85.52,87.00,1198974,0
20100730,86.35,88.65,85.60,87.34,735275,0
20100802,88.78,90.32,88.24,89.56,645480,0
20100803,89.49,89.78,87.86,87.99,436853,0
20100804,88.88,88.89,87.50,88.60,584570,0
20100805,87.50,88.04,86.50,87.67,432456,0
20100806,86.89,87.04,85.01,86.88,608922,0
20100809,87.60,88.38,86.61,87.95,436599,0
20100810,87.09,88.60,86.41,87.91,449528,0
20100811,86.57,86.65,84.39,84.39,787049,0
20100812,83.49,85.61,83.37,85.19,953484,0
20100813,85.38,86.08,84.81,85.35,865255,0
20100816,84.94,85.65,84.49,85.45,618207,0
20100817,88.33,92.36,88.00,90.43,1913886,0
20100818,90.00,91.15,88.93,90.05,1256880,0
20100819,90.12,90.32,88.07,89.31,996462,0
20100820,88.47,89.90,88.05,89.76,672194,0
20100823,89.71,90.90,88.71,88.78,485813,0
20100824,87.49,88.40,87.03,87.37,609500,0
20100825,87.00,87.86,85.64,86.81,620150,0
20100826,87.04,88.44,86.45,86.65,459664,0
20100827,87.15,88.05,85.98,87.78,438512,0
20100830,87.16,87.16,84.95,84.95,468500,0
20100831,84.81,86.53,84.38,85.64,720430,0
20100901,86.15,87.88,86.09,87.49,748763,0
20100902,88.08,88.29,86.90,87.28,677354,0
20100903,88.34,88.94,87.68,88.93,479162,0
20100907,88.09,88.40,84.67,84.70,808574,0
20100908,84.72,86.99,84.72,85.46,614267,0
20100909,86.99,88.40,86.43,87.21,650041,0
20100910,87.92,87.92,85.69,86.57,399853,0
20100913,88.28,88.49,87.12,88.39,596259,0
20100914,88.30,88.44,86.50,87.90,488634,0
20100915,87.50,87.71,86.20,87.40,629064,0
20100916,87.22,87.22,86.07,86.92,319095,0
20100917,87.37,87.83,86.50,86.70,754593,0
20100920,87.06,95.00,86.58,91.00,1996383,0
20100921,91.30,92.19,88.59,88.69,1064928,0
20100922,88.37,90.93,87.40,88.94,1000612,0
20100923,87.54,90.75,87.54,88.17,832599,0
20100924,89.62,90.67,87.78,90.62,1066249,0
20100927,86.11,86.87,84.00,84.24,1921092,0
20100928,83.96,84.38,81.08,82.50,1991095,0
20100929,81.88,82.71,81.28,81.81,880793,0
20100930,82.36,82.63,81.31,81.81,1094548,0
20101001,83.06,83.99,81.00,81.91,706247,0
20101004,81.86,82.61,81.15,82.15,766814,0
20101005,83.34,85.26,82.35,83.09,1676557,0
20101006,79.83,80.20,77.14,78.91,11230791,0
20101007,78.58,78.94,76.16,76.87,16449402,0
20101008,76.84,77.42,76.22,76.84,3610723,0
20101011,76.82,77.83,76.71,77.22,2162865,0
20101012,77.42,77.75,76.51,77.55,2250747,0
20101013,78.04,78.18,76.58,76.78,2103638,0
20101014,76.76,76.94,73.66,75.66,3749974,0
20101015,76.43,76.43,73.51,75.22,2757963,0
20101018,75.14,76.79,75.00,76.79,1553285,0
20101019,75.93,77.18,75.43,75.73,1774101,0
20101020,75.55,76.39,73.69,74.07,3343691,0
20101021,74.73,74.73,72.03,72.96,2243194,0
20101022,73.37,74.68,72.99,74.44,1674373,0
20101025,74.63,74.98,73.89,74.58,1061383,0
20101026,74.28,75.66,74.28,75.17,1194911,0
20101027,74.62,76.12,74.55,74.95,1417062,0
20101028,75.57,75.57,74.01,74.66,1031391,0
20101029,74.37,74.82,73.49,74.75,1047286,0
20101101,76.02,78.36,75.98,77.47,6236264,0
20101102,78.25,78.25,76.85,77.65,2025133,0
20101103,78.22,80.74,77.91,80.68,4020554,0
20101104,81.74,83.20,80.58,82.49,2186778,0
20101105,82.60,84.49,82.26,82.70,2763885,0
20101108,82.24,82.61,81.54,82.22,1442454,0
20101109,82.87,82.87,79.95,80.32,1986313,0
20101110,80.87,82.73,80.37,82.26,9431886,0
20101111,81.72,83.00,81.19,82.09,2608999,0
20101112,81.50,81.99,80.55,80.98,1834773,0
20101115,82.20,82.35,81.06,81.29,941125,0
20101116,80.72,81.17,78.78,79.76,1586332,0
20101117,80.16,80.28,79.17,79.54,1267002,0
20101118,80.42,80.68,77.68,77.78,3502877,0
20101119,77.53,78.70,77.23,77.80,2969237,0
20101122,76.94,78.05,76.48,76.86,2646677,0
20101123,76.22,77.44,75.87,77.11,1610378,0
20101124,77.51,77.93,76.48,77.32,822815,0
20101126,76.66,77.59,76.26,76.45,330005,0
20101129,75.66,77.38,75.35,76.99,747457,0
20101130,76.62,77.20,75.97,76.96,1466009,0
20101201,78.02,78.99,77.25,78.50,1113052,0
20101202,78.64,80.75,78.48,80.64,1056312,0
20101203,80.28,81.07,79.22,80.86,849092,0
20101206,80.57,80.84,79.45,79.64,565633,0
20101207,80.00,80.85,79.14,79.47,754359,0
20101208,79.60,81.98,79.44,81.34,1750514,0
20101209,81.31,83.41,81.31,83.24,1132502,0
20101210,83.87,86.20,83.82,85.02,1804324,0
20101213,85.08,85.76,83.02,85.33,1722683,0
20101214,85.27,85.93,83.47,83.86,819970,0
20101215,83.50,84.10,81.86,82.13,836637,0
20101216,82.19,83.41,81.11,82.49,1048536,0
20101217,82.50,83.38,82.29,82.75,1058572,0
20101220,82.95,84.69,82.71,84.36,907542,0
20101221,84.63,86.25,84.33,85.74,724229,0
20101222,85.76,86.84,85.32,86.16,755995,0
20101223,85.98,86.29,85.01,85.15,479962,0
20101227,84.94,86.23,84.47,86.07,396539,0
20101228,86.32,87.17,85.89,86.78,446289,0
20101229,87.14,87.87,86.51,87.38,706799,0
20101230,87.30,87.47,86.20,86.43,630697,0
20101231,86.44,87.39,85.81,87.05,676365,0
20110103,87.67,88.88,87.56,87.90,762520,0
20110104,88.43,89.33,86.45,87.00,829860,0
20110105,86.82,88.32,86.70,88.03,796134,0
20110106,87.93,88.46,87.48,87.54,846233,0
20110107,87.79,88.19,85.62,86.82,918843,0
20110110,86.70,86.70,84.63,86.10,923142,0
20110111,86.56,87.87,86.13,86.72,854377,0
20110112,87.51,88.48,87.09,87.36,790095,0
20110113,87.25,87.64,85.76,86.26,1151435,0
20110114,86.07,87.43,84.84,86.38,1971071,0
20110118,86.30,86.79,85.14,86.20,1388245,0
20110119,85.88,87.48,85.88,86.49,983335,0
20110120,86.45,86.54,85.10,85.73,739714,0
20110121,87.04,87.71,86.12,86.77,810019,0
20110124,86.64,86.91,85.79,86.37,595254,0
20110125,86.28,87.00,85.90,86.98,724587,0
20110126,87.29,87.29,85.19,86.08,769233,0
20110127,86.08,87.03,85.33,86.92,681557,0
20110128,86.83,87.82,86.31,86.35,637190,0
20110131,86.47,86.92,86.08,86.47,525176,0
20110201,86.80,87.75,86.10,87.27,872374,0
20110202,86.94,87.65,86.23,86.72,491064,0
20110203,86.41,87.20,86.10,86.70,420747,0
20110204,86.68,87.50,85.99,87.49,569745,0
20110207,87.32,88.40,87.24,87.99,485179,0
20110208,88.22,89.16,87.75,89.12,627786,0
20110209,88.62,89.93,88.11,88.77,623083,0
20110210,88.30,88.37,87.27,88.11,513355,0
20110211,87.54,90.88,87.54,89.86,920948,0
20110214,89.82,90.06,89.00,89.21,533457,0
20110215,89.00,89.78,88.90,89.44,613453,0
20110216,89.63,90.39,89.60,90.00,472953,0
20110217,89.85,90.17,89.35,89.99,468863,0
20110218,89.95,91.05,89.68,91.01,861564,0
20110222,89.88,90.44,88.75,89.60,794150,0
20110223,89.61,90.21,88.54,89.09,813692,0
20110224,88.87,88.87,87.00,87.63,993243,0
20110225,87.95,88.88,87.83,88.56,637970,0
20110228,89.04,89.49,87.97,88.05,882717,0
20110301,88.54,88.54,86.18,86.20,946925,0
20110302,86.17,86.74,85.33,85.71,699603,0
20110303,86.55,87.54,86.09,87.42,540660,0
20110304,87.18,88.24,86.99,88.01,989815,0
20110307,88.17,88.58,86.58,87.08,678307,0
20110308,87.39,89.98,87.39,89.79,737233,0
20110309,89.61,89.73,88.73,89.49,380235,0
20110310,88.69,88.92,87.25,87.66,687294,0
20110311,86.98,88.49,86.98,87.70,489840,0
20110314,87.20,87.78,86.66,87.58,1001991,0
20110315,85.73,87.15,85.53,86.53,512438,0
20110316,86.49,86.73,84.69,84.99,780064,0
20110317,86.32,87.71,85.84,87.34,929876,0
20110318,88.48,89.18,86.83,87.57,1202395,0
20110321,88.38,88.38,86.53,86.82,612567,0
20110322,86.77,87.46,86.21,86.35,426040,0
20110323,86.00,86.79,85.08,86.45,615221,0
20110324,86.75,87.23,86.00,86.98,591459,0
20110325,87.03,88.08,86.63,87.54,410061,0
20110328,87.93,88.05,87.11,87.22,543333,0
20110329,87.07,87.62,86.74,87.52,299844,0
20110330,87.95,88.92,87.63,88.51,422027,0
20110331,88.60,88.96,87.16,88.47,910619,0
20110401,89.10,89.97,88.74,89.69,860481,0
20110404,89.77,89.85,89.04,89.32,639576,0
20110405,89.03,89.42,88.61,88.69,622915,0
20110406,89.05,89.95,88.76,89.79,607935,0
20110407,89.72,89.72,88.07,88.25,730392,0
20110408,88.75,88.75,87.57,87.70,593628,0
20110411,87.75,88.21,87.62,87.75,702796,0
20110412,87.35,87.69,86.82,87.16,599859,0
20110413,87.40,87.54,85.93,85.94,825981,0
20110414,85.71,85.71,85.05,85.20,917546,0
20110415,85.49,85.72,84.62,85.35,1405882,0
20110418,84.53,88.00,84.53,87.21,1694123,0
20110419,87.61,87.87,85.39,85.42,747481,0
20110420,86.37,86.53,85.21,85.82,1059149,0
20110421,85.94,86.43,85.00,85.83,724449,0
20110425,85.78,86.56,85.65,86.12,408884,0
20110426,86.41,87.59,86.35,87.22,540721,0
20110427,87.62,90.76,87.39,89.65,1722944,0
20110428,89.34,89.56,88.24,88.91,800892,0
20110429,88.89,89.00,88.25,88.37,465308,0
20110502,88.52,88.52,87.62,87.74,803195,0
20110503,87.54,88.59,87.02,88.50,990534,0
20110504,88.49,88.51,86.81,86.97,1028963,0
20110505,86.59,86.88,85.89,86.15,660338,0
20110506,86.95,87.17,86.02,86.43,625315,0
20110509,86.50,86.61,85.88,86.49,395138,0
20110510,86.69,87.77,86.43,87.77,427589,0
20110511,87.38,87.80,87.07,87.35,498894,0
20110512,87.34,87.99,86.84,87.72,560060,0
20110513,87.80,88.00,85.91,86.39,1964733,0
20110516,86.31,86.94,86.10,86.41,811574,0
20110517,86.25,88.04,86.23,87.97,912927,0
20110518,87.84,89.39,87.60,89.38,809168,0
20110519,89.68,89.90,88.75,89.17,758360,0
20110520,88.97,89.19,87.87,88.04,779696,0
20110523,87.14,88.44,87.08,87.29,574476,0
20110524,87.80,87.84,86.30,87.41,814214,0
20110525,87.00,87.47,86.53,86.94,749342,0
20110526,86.94,87.40,86.13,86.86,567014,0
20110527,86.56,87.65,86.43,87.62,534790,0
20110531,88.50,88.65,87.42,88.30,1459846,0
20110601,88.13,88.16,85.80,85.88,1031486,0
20110602,85.94,86.90,85.57,86.43,799845,0
20110603,85.46,86.38,85.15,85.79,651599,0
20110606,85.57,85.80,84.61,84.78,864826,0
20110607,85.17,86.31,84.88,85.42,727838,0
20110608,85.17,85.81,84.76,85.01,686393,0
20110609,85.29,86.06,84.56,85.43,457628,0
20110610,85.18,85.18,83.31,84.41,1068020,0
20110613,84.62,85.51,83.83,85.17,864692,0
20110614,85.99,87.57,85.91,86.89,924054,0
20110615,86.16,86.67,85.48,86.04,950763,0
20110616,86.04,87.77,85.79,87.64,1114713,0
20110617,88.37,88.46,87.06,88.02,1303298,0
20110620,87.68,88.32,87.28,87.80,528761,0
20110621,88.24,88.40,87.13,88.10,858049,0
20110622,87.90,88.23,87.24,87.32,981258,0
20110623,86.40,86.91,85.81,86.28,1113333,0
20110624,86.47,86.72,85.28,85.32,3557909,0
20110627,85.23,87.61,85.23,86.72,935939,0
20110628,86.91,86.91,85.68,86.42,665492,0
20110629,86.93,87.77,85.85,87.62,950264,0
20110630,87.74,88.30,87.18,87.95,583197,0
20110701,88.00,89.13,87.78,89.03,512901,0
20110705,88.75,88.75,87.38,88.00,600389,0
20110706,87.72,88.81,87.22,88.44,664707,0
20110707,89.09,90.00,89.03,89.24,824657,0
20110708,88.09,88.45,87.25,87.56,971198,0
20110711,86.56,87.32,85.93,86.17,848497,0
20110712,87.16,88.29,86.76,87.45,1541360,0
20110713,87.94,88.21,86.96,87.08,1037476,0
20110714,87.46,87.46,85.54,86.00,1079051,0
20110715,86.34,86.48,85.24,85.56,971165,0
20110718,85.28,85.65,84.35,84.85,809886,0
20110719,85.13,86.94,84.86,86.80,1007158,0
20110720,87.32,88.00,85.93,87.14,971550,0
20110721,87.76,88.66,87.46,88.57,1215735,0
20110722,88.68,89.17,87.20,89.08,973457,0
20110725,88.19,89.13,88.07,88.55,1008236,0
20110726,88.65,89.38,88.13,88.25,629903,0
20110727,87.97,88.51,87.05,87.14,745130,0
20110728,87.24,87.89,86.22,86.32,489285,0
20110729,85.71,86.55,85.22,86.24,738059,0
20110801,87.13,87.80,85.65,87.50,1303513,0
20110802,86.93,87.19,85.56,85.61,1084806,0
20110803,85.67,86.09,83.56,84.32,1623632,0
20110804,83.75,83.97,80.79,81.08,1542378,0
20110805,81.89,81.98,78.29,78.65,3279569,0
20110808,77.07,78.62,72.36,72.56,2044287,0
20110809,73.83,75.72,70.62,75.51,2482557,0
20110810,73.78,73.78,70.30,70.39,2104345,0
20110811,70.91,75.42,70.91,74.52,1642596,0
20110812,74.99,75.99,72.78,73.04,1580687,0
20110815,73.78,74.82,73.68,74.80,883758,0
20110816,73.93,74.81,73.02,73.65,772153,0
20110817,73.99,75.24,73.85,74.33,813958,0
20110818,72.25,72.66,71.02,71.56,1559280,0
20110819,70.03,72.41,69.81,69.86,1167968,0
20110822,71.20,71.47,69.77,69.97,912611,0
20110823,70.34,72.59,69.23,72.58,1189250,0
20110824,72.37,74.46,72.00,74.17,1072268,0
20110825,75.66,77.00,72.55,73.16,1663129,0
20110826,72.73,74.84,71.53,74.39,1039818,0
20110829,75.12,76.89,74.94,76.83,922980,0
20110830,75.75,76.18,74.42,75.50,1110518,0
20110831,76.13,76.84,75.30,76.07,915806,0
20110901,76.09,76.37,74.31,74.37,931225,0
20110902,72.75,73.97,72.17,72.29,920685,0
20110906,70.31,71.64,69.77,71.61,926431,0
20110907,72.83,76.12,72.26,75.59,1131683,0
20110908,74.76,75.15,72.98,73.27,927581,0
20110909,72.33,73.17,70.45,70.50,1533605,0
20110912,69.49,72.97,69.49,72.35,1226504,0
20110913,72.66,74.04,72.06,72.69,823129,0
20110914,73.17,73.92,71.66,72.94,1325332,0
20110915,73.80,74.64,73.45,74.63,935733,0
20110916,74.90,75.00,72.92,74.15,1232891,0
20110919,72.89,72.93,71.50,72.02,929954,0
20110920,72.48,73.24,71.70,71.83,867879,0
20110921,72.08,72.32,68.28,68.29,1121508,0
20110922,66.89,68.64,66.41,67.90,1703451,0
20110923,67.65,69.08,67.65,69.01,1499544,0
20110926,69.81,73.56,69.79,73.39,1271727,0
20110927,74.80,75.04,72.23,72.75,1063314,0
20110928,72.80,73.14,70.18,70.28,1072162,0
20110929,71.84,72.90,70.07,72.05,986035,0
20110930,71.27,72.18,69.90,69.90,1061601,0
20111003,69.66,71.00,68.50,68.52,1232879,0
20111004,67.59,70.03,66.40,69.84,1664231,0
20111005,69.81,70.34,68.25,70.07,1016048,0
20111006,69.98,72.96,69.25,72.88,850507,0
20111007,73.38,73.45,70.72,70.82,1259818,0
20111010,72.55,73.95,71.84,73.95,775311,0
20111011,72.82,74.19,72.02,73.91,781474,0
20111012,74.69,76.78,74.67,75.90,1135577,0
20111013,75.09,76.72,73.27,75.89,1334143,0
20111014,76.96,77.38,74.75,75.72,1206530,0
20111017,75.06,75.36,73.53,73.75,1208776,0
