DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050120,38.5297,38.5297,37.8893,38.1612,3451700,0
20050121,38.1612,38.7753,37.4594,37.5647,3721900,0
20050124,37.8542,38.4069,37.7314,37.9419,2547900,0
20050125,38.0121,38.4157,37.9507,38.2753,2036700,0
20050126,38.2402,38.4946,38.1612,38.2314,1959700,0
20050127,38.2402,38.2753,37.5910,37.8630,1680800,0
20050128,38.0209,38.1174,37.4594,37.8981,1270100,0
20050131,37.9419,38.2227,37.8630,38.1437,1680500,0
20050201,38.0735,38.6701,37.8542,38.5823,1932800,0
20050202,38.4420,38.6701,38.0297,38.3016,1713700,0
20050203,38.1174,38.6964,38.0033,38.6964,1833300,0
20050204,38.6876,38.7315,38.1612,38.7315,2024200,0
20050207,38.2490,38.6350,38.2051,38.3542,1363200,0
20050208,38.2051,38.5736,38.0560,38.3981,1561900,0
20050209,38.2490,38.3981,37.5121,37.5910,2516300,0
20050210,37.7840,37.7928,37.3015,37.3015,1722400,0
20050211,37.2138,37.7489,37.2138,37.6700,1747800,0
20050214,37.8103,37.8103,37.3261,37.3278,1556200,0
20050215,37.2401,37.5559,37.1436,37.2401,1697600,0
20050216,37.0647,37.3015,36.8015,37.0383,1999300,0
20050217,37.0383,37.4507,37.0383,37.1787,1655300,0
20050218,37.2401,37.2664,36.8102,36.8102,1817700,0
20050222,36.7576,37.0096,36.5909,36.5909,1488400,0
20050223,37.4243,37.4243,36.0821,36.7839,2117700,0
20050224,36.7839,37.4770,36.7752,37.3980,1762400,0
20050225,37.4594,37.8454,37.3278,37.7226,2196700,0
20050228,37.5472,37.7752,37.4594,37.6875,2764800,0
20050301,37.6787,38.0384,37.5033,37.7226,1631200,0
20050302,37.5472,37.6787,37.4331,37.6173,1783500,0
20050303,37.6086,37.6261,37.3015,37.4419,1539600,0
20050304,37.7226,37.8893,37.3717,37.5998,3044800,0
20050307,37.5472,38.1612,37.5472,38.0384,1751700,0
20050308,37.8981,38.2227,37.8717,38.0560,2181400,0
20050309,37.8103,38.0560,37.6700,37.9507,2807200,0
20050310,37.7489,38.1525,37.6612,38.1525,1505900,0
20050311,38.0297,38.4244,38.0297,38.1700,2349200,0
20050314,38.1437,38.5209,38.0647,38.5209,895900,0
20050315,38.5999,39.0297,38.5999,38.8016,1701600,0
20050316,38.5560,38.9946,38.3192,38.9596,1674300,0
20050317,38.9332,39.3280,38.8192,39.1876,1775800,0
20050318,39.2140,39.4596,39.0911,39.2841,2805400,0
20050321,39.2140,39.4771,39.1613,39.3894,1778100,0
20050322,39.2754,39.8982,39.2403,39.4508,2194700,0
20050323,39.2578,39.7842,39.1701,39.6526,2297200,0
20050324,39.6965,39.9158,39.4333,39.6087,1289300,0
20050328,39.6877,39.9070,39.6789,39.7579,1227000,0
20050329,39.7140,39.7140,39.3456,39.4333,2173800,0
20050330,39.4333,39.5649,39.3719,39.4684,1958800,0
20050331,39.4771,39.5386,39.3456,39.4333,1313100,0
20050401,39.4333,39.4771,39.0561,39.3280,2094100,0
20050404,39.3456,39.4596,39.1701,39.3719,1789700,0
20050405,39.4771,39.7579,39.3982,39.6263,1326200,0
20050406,39.7579,39.9421,39.6438,39.6965,902000,0
20050407,39.7930,39.8982,39.6701,39.8895,864700,0
20050408,39.7228,39.9684,39.6526,39.6789,1135200,0
20050411,38.8280,39.2315,38.5999,39.1789,1937700,0
20050412,39.0385,39.4421,38.7402,39.3806,1632300,0
20050413,39.3456,39.6263,39.2140,39.3192,1567400,0
20050414,39.3456,39.4333,39.0210,39.0561,1492700,0
20050415,38.8104,39.0473,38.0297,38.1262,2395000,0
20050418,37.8367,38.2227,37.7402,38.0384,1582900,0
20050419,37.9858,37.9946,37.6349,37.8542,1407100,0
20050420,37.7665,38.0384,37.5033,37.5559,1493300,0
20050421,38.8192,39.4508,38.2490,38.9508,2178400,0
20050422,39.1701,39.1701,38.5736,38.8981,1708300,0
20050425,38.9157,39.3017,38.7578,39.0648,1695900,0
20050426,39.0736,39.0736,38.2841,38.2841,1519800,0
20050427,38.1262,38.6086,38.0560,38.5034,1328000,0
20050428,38.2841,38.4595,37.8717,37.9858,1269400,0
20050429,38.0735,38.1437,37.6524,38.1086,1288000,0
20050502,38.1086,38.5999,38.1086,38.4420,1143400,0
20050503,38.4507,39.0911,38.4507,38.7753,1611800,0
20050504,39.0210,39.0824,38.6525,38.8455,1075800,0
20050505,38.6262,38.8455,38.2665,38.6964,1081800,0
20050506,38.8631,39.0385,38.5823,38.6174,1026900,0
20050509,38.5209,38.5648,38.1612,38.5472,1006600,0
20050510,38.1963,38.2665,37.8191,37.9507,1674500,0
20050511,38.1612,38.5999,37.9682,38.5209,1404000,0
20050512,38.5823,38.5911,38.3104,38.5560,1208500,0
20050513,38.5560,38.6876,38.2665,38.5911,1423400,0
20050516,38.6788,38.7490,38.4771,38.5999,870400,0
20050517,38.6086,38.6350,38.2402,38.5911,1041300,0
20050518,38.5999,38.8192,38.3718,38.8192,1606600,0
20050519,38.7490,39.0648,38.6174,39.0297,968800,0
20050520,39.0385,39.2666,38.8455,39.2140,1110200,0
20050523,39.1438,39.2841,38.9596,39.0824,1240200,0
20050524,38.9069,39.1438,38.6525,39.0824,1087300,0
20050525,38.8192,38.9596,38.6174,38.7753,1064000,0
20050526,38.9332,39.1613,38.7929,38.9157,1026100,0
20050527,38.9859,39.1613,38.9069,39.0561,739100,0
20050531,38.9157,38.9157,38.3893,38.4244,1728400,0
20050601,38.5122,38.7315,38.4157,38.6262,1271300,0
20050602,38.4244,38.9069,38.4244,38.7753,1219300,0
20050603,38.6174,38.7490,38.1700,38.2928,1267800,0
20050606,38.1700,38.4595,38.0647,38.4157,1402200,0
20050607,38.2577,38.7315,38.1612,38.3455,992900,0
20050608,38.3367,38.3542,37.6787,37.7840,1689000,0
20050609,37.6173,38.0209,37.6173,37.8805,1483100,0
20050610,37.8542,37.9419,37.4243,37.6524,1221900,0
20050613,37.6612,37.9682,37.4682,37.6261,1173900,0
20050614,37.6437,37.6437,37.3454,37.5033,1168500,0
20050615,37.7226,37.8893,37.2313,37.3278,1534700,0
20050616,37.4331,37.6612,37.3278,37.5472,1683200,0
20050617,37.7226,37.7226,37.3191,37.5208,2094300,0
20050620,37.4068,37.5296,37.2752,37.3103,1303100,0
20050621,37.3103,37.3980,36.9331,37.0647,1822400,0
20050622,37.0734,37.2226,36.8278,36.8278,1569000,0
20050623,36.9155,36.9155,36.1260,36.1698,2430100,0
20050624,36.1435,36.1523,35.5645,35.6961,3307200,0
20050627,35.7049,36.1347,35.4154,36.0821,1919900,0
20050628,36.7488,37.5384,36.7488,37.1787,2423100,0
20050629,37.4243,37.5033,36.8453,36.9769,1291900,0
20050630,36.8892,37.2226,36.7752,36.8190,1723700,0
20050701,36.9331,37.3191,36.8892,37.0910,1001300,0
20050705,36.9418,37.1524,36.8453,37.0032,1873600,0
20050706,37.0032,37.0997,36.6436,36.7401,1634200,0
20050707,36.5822,36.8453,36.1523,36.6260,1373300,0
20050708,36.6260,36.8892,36.5120,36.8190,2298500,0
20050711,36.9506,37.1875,36.6436,37.1787,1917300,0
20050712,37.3278,37.3278,36.8366,37.2226,1187800,0
20050713,37.1348,37.2489,36.9067,37.0120,1414000,0
20050714,37.2313,37.3191,37.0208,37.2577,917200,0
20050715,37.2577,37.5822,37.1962,37.5822,1229400,0
20050718,37.5822,37.5822,37.2664,37.4594,998900,0
20050719,37.6086,38.0297,37.4682,37.9946,1382800,0
20050720,37.6963,38.1174,37.5472,38.0209,1069800,0
20050721,37.9595,38.6525,37.9156,38.3718,1932800,0
20050722,38.3718,38.5736,38.0911,38.5472,1503500,0
20050725,38.6964,39.2227,38.3542,38.4244,2452300,0
20050726,38.3981,38.9069,37.2489,38.4595,2795800,0
20050727,38.3806,38.6350,38.2665,38.6350,2253400,0
20050728,38.6437,39.5386,38.6262,39.3631,2932400,0
20050729,39.1701,39.3982,38.9596,38.9596,1609300,0
20050801,38.1262,38.9946,38.1262,38.9157,1604100,0
20050802,38.9508,39.2140,38.8455,38.9157,1320100,0
20050803,38.7315,38.9771,38.5823,38.9332,1567700,0
20050804,38.8806,38.8894,38.5122,38.5911,1414200,0
20050805,38.5911,38.9069,38.5122,38.5911,1059700,0
20050808,38.6350,38.8543,38.5736,38.5999,1020500,0
20050809,38.6613,38.8367,38.5823,38.6701,1011700,0
20050810,38.8192,39.4421,38.7753,38.9157,1685000,0
20050811,38.9508,39.2578,38.7402,39.0473,981100,0
20050812,39.0473,39.2578,38.8631,39.0561,952800,0
20050815,38.9683,39.1876,38.6964,39.0911,921300,0
20050816,38.9683,39.1175,38.6964,38.6964,1106200,0
20050817,38.5911,38.7666,38.5209,38.6876,1644600,0
20050818,38.5911,38.8543,38.3806,38.6788,1102600,0
20050819,38.8894,38.9332,38.5560,38.5911,1215600,0
20050822,38.5999,39.0034,38.4350,38.6525,935700,0
20050823,38.6086,38.7315,38.4946,38.5911,1337800,0
20050824,38.5385,38.7753,38.3630,38.3806,1794500,0
20050825,38.4244,38.5385,38.2753,38.3630,1223400,0
20050826,38.3630,38.3630,37.9858,38.0647,1635900,0
20050829,37.9332,38.2928,37.9332,37.9332,1030800,0
20050830,38.0472,38.0472,37.7314,37.8893,1932400,0
20050831,37.9332,37.9332,37.0559,37.5033,2508000,0
20050901,37.4857,37.5296,36.9418,37.0559,1812600,0
20050902,37.1875,37.4419,37.0208,37.2577,1424900,0
20050906,37.3980,37.7226,37.3892,37.5559,1618300,0
20050907,37.1524,37.3717,37.0559,37.2138,1110000,0
20050908,37.3717,37.3717,36.9418,37.1524,1214500,0
20050909,37.1962,37.4770,37.0559,37.4419,1010600,0
20050912,37.3366,37.5472,36.9945,37.0032,1534800,0
20050913,37.0120,37.0296,36.3716,36.5120,2755600,0
20050914,36.5909,36.7664,36.4155,36.6436,1562600,0
20050915,36.7137,36.8015,36.4067,36.5822,1563000,0
20050916,36.7313,36.9243,36.4242,36.5822,3492100,0
20050919,36.8453,37.0647,36.4067,36.5997,1947100,0
20050920,36.6085,37.3191,36.6085,37.1524,3036500,0
20050921,37.1524,37.4594,37.0997,37.2050,2391100,0
20050922,37.1524,37.2840,36.8541,37.1173,1497600,0
20050923,37.0822,37.1524,36.6260,36.9067,1323400,0
20050926,37.1173,37.3980,36.7488,36.8102,1600200,0
20050927,36.9857,37.1436,36.7225,37.0296,1394800,0
20050928,37.7226,38.4244,37.3805,37.8367,2693700,0
20050929,37.7752,37.7752,37.2840,37.6875,2019900,0
20050930,37.6086,37.8367,37.2840,37.7577,1483700,0
20051003,37.6524,37.8279,37.5384,37.7314,2060200,0
20051004,37.8103,38.2577,37.6524,37.8367,2313700,0
20051005,37.7665,38.1525,37.7226,37.7577,2045000,0
20051006,37.8103,38.1612,37.6261,37.8717,2191000,0
20051007,37.9419,37.9682,37.6875,37.8542,1421800,0
20051010,37.7840,37.9507,37.6524,37.7402,1117100,0
20051011,37.7314,37.7840,37.3103,37.4419,1955800,0
20051012,37.3278,37.5998,37.0296,37.2401,1668500,0
20051013,37.0208,37.7138,37.0120,37.5296,2412700,0
20051014,37.5296,37.5296,37.5296,37.5296,0,0
20051017,37.2840,37.6787,37.0997,37.1962,1830200,0
20051018,37.0997,37.5208,37.0822,37.4243,1213600,0
20051019,37.2313,37.8981,37.2226,37.8893,1884000,0
20051020,37.8893,38.1525,37.5910,37.5998,2537500,0
20051021,37.5998,37.6261,37.1962,37.4507,2808700,0
20051024,37.8103,38.5999,37.8103,38.2402,3369800,0
20051025,38.2665,38.4157,37.8103,38.2051,3666200,0
20051026,38.9946,40.5386,38.7753,40.3456,6711100,0
20051027,39.9158,41.4071,39.5210,40.9246,4847100,0
20051028,41.2317,41.3633,41.0036,41.0913,3512800,0
20051031,41.0913,41.1352,40.5212,40.9334,2475200,0
20051101,40.8808,41.1440,40.5737,40.5825,2370500,0
20051102,40.6615,40.9597,40.4860,40.8720,2137600,0
20051103,40.8369,40.9861,40.7053,40.7843,1706100,0
20051104,41.1001,41.1001,40.6176,40.8545,1981700,0
20051107,40.9422,41.0124,40.7229,40.8896,1158100,0
20051108,40.9685,40.9685,40.5562,40.6790,1533000,0
20051109,40.7053,41.0124,40.6790,40.7843,1802900,0
20051110,40.8457,42.0125,40.8457,42.0125,2956000,0
20051111,41.8545,41.8809,41.4598,41.6089,1179300,0
20051114,41.3633,41.8809,41.3291,41.6791,1277000,0
20051115,41.5387,41.7142,41.2141,41.5036,1739800,0
20051116,41.4685,41.7756,41.4071,41.7142,1255700,0
20051117,41.7142,42.0914,41.5914,42.0651,1514000,0
20051118,42.1528,42.2055,41.6879,41.8458,2337500,0
20051121,41.9335,41.9335,40.8896,41.6089,1416100,0
20051122,41.4510,41.5914,41.0299,41.1878,1397900,0
20051123,41.1001,41.3721,41.0124,41.0124,1303700,0
20051125,41.1440,41.4159,41.0299,41.2580,442900,0
20051128,41.1878,41.2668,40.6001,40.6351,2377500,0
20051129,40.7931,41.2054,40.7931,40.9159,2314800,0
20051130,41.0650,41.5826,41.0124,41.2317,1878600,0
20051201,41.3808,41.8107,41.2931,41.7054,1395200,0
20051202,41.4949,41.9335,41.3545,41.5036,1120200,0
20051205,41.4949,41.6703,41.0738,41.1176,1511000,0
20051206,41.3370,41.6528,41.1001,41.2317,1607100,0
20051207,41.1703,41.4247,40.9246,41.0738,1069100,0
20051208,41.1176,41.1176,40.4597,40.7404,1887200,0
20051209,40.8369,41.0562,40.8106,40.9334,1336700,0
20051212,40.8896,41.1001,40.5825,40.5825,1392600,0
20051213,40.5123,41.0124,40.2228,40.8194,1825100,0
20051214,40.9246,41.3457,40.7931,41.1703,1108700,0
20051215,41.1089,41.2317,40.7492,41.0211,1085800,0
20051216,41.2229,41.2317,40.6702,40.8808,1966600,0
20051219,40.5650,40.9597,40.1877,40.6790,1246900,0
20051220,40.7492,41.0124,40.3807,40.7404,1334200,0
20051221,40.7229,41.0826,40.4597,40.7053,1156900,0
20051222,40.6176,40.8896,40.3018,40.8545,1969700,0
20051223,40.8808,41.0562,40.5913,40.7931,1087400,0
20051227,40.9685,41.3194,40.8632,40.8983,1434300,0
20051228,41.0562,41.1527,40.8983,40.9159,1285600,0
20051229,41.0124,41.1966,40.6966,40.7141,727700,0
20051230,40.4509,40.5386,40.2141,40.2579,934900,0
20060103,40.9685,40.9685,40.1877,40.6439,1919100,0
20060104,40.7404,40.9422,40.6351,40.7755,1132300,0
20060105,40.6878,40.7580,40.4246,40.4334,1904600,0
20060106,40.4334,40.9071,40.3456,40.7843,1406600,0
20060109,40.6527,40.8281,40.5650,40.6790,1351800,0
20060110,40.2930,40.6000,40.2404,40.3456,1589800,0
20060111,40.3281,40.5562,40.2842,40.4685,1832500,0
20060112,40.3983,40.5123,39.8017,39.8719,2166300,0
20060113,39.8719,40.1790,39.8544,40.1351,1545500,0
20060117,39.8193,40.0035,39.7403,39.7666,2177200,0
20060118,39.6526,40.0211,39.2666,39.8719,1774900,0
20060119,39.8456,40.3018,39.7140,40.2404,2239800,0
20060120,40.2842,40.2842,39.5912,39.7491,2463900,0
20060123,39.8281,39.9772,39.6965,39.8193,2097600,0
20060124,39.7842,40.4685,39.6526,40.4071,3067100,0
20060125,40.5299,40.6001,39.3280,39.7666,3733700,0
20060126,40.2053,40.3544,39.3456,39.3894,2359900,0
20060127,39.3017,39.4421,38.9245,39.2754,4629400,0
20060130,39.2578,39.4771,39.0034,39.3982,1343300,0
20060131,39.3543,39.4070,38.5472,38.5472,2887400,0
20060201,38.4946,38.8104,38.3981,38.7578,2964200,0
20060202,38.7753,38.9069,38.4332,38.7139,1716500,0
20060203,38.5034,38.6437,38.3806,38.5999,2549600,0
20060206,37.9419,38.7371,37.9419,38.6525,2096500,0
20060207,38.8192,39.3806,38.7402,38.8981,2779400,0
20060208,39.1262,39.6526,38.9859,39.6000,3342400,0
20060209,39.6526,40.1790,39.5386,40.0298,3972900,0
20060210,40.0035,40.1614,39.6263,40.0912,2527000,0
20060213,39.3982,40.0737,39.3982,39.8368,1824500,0
20060214,39.8193,40.0123,39.6175,39.9947,2010400,0
20060215,39.8368,39.9947,39.3192,39.4947,2411400,0
20060216,39.3456,39.6438,39.2841,39.4333,2794100,0
20060217,39.4333,39.4684,39.1701,39.3368,2042900,0
20060221,39.3368,39.4157,38.9508,39.0034,2215100,0
20060222,39.1526,39.3236,39.0648,39.1613,1663000,0
20060223,39.0210,39.6526,39.0210,39.3280,2514900,0
20060224,39.2666,39.6263,39.0385,39.3806,1571500,0
20060227,39.5473,40.7141,39.5473,40.5825,3763100,0
20060228,40.3456,40.7316,40.1965,40.5211,2765000,0
20060301,40.3456,40.7141,40.1790,40.5474,1745400,0
20060302,40.4860,40.5123,40.1614,40.4158,1323100,0
20060303,40.0912,40.8632,40.0561,40.6001,1831300,0
20060306,40.4772,40.6702,40.1965,40.3632,1377100,0
20060307,40.0474,40.2755,39.9158,40.1790,2760900,0
20060308,40.1351,40.7492,40.0474,40.6702,1480100,0
20060309,41.2317,41.4510,41.0211,41.2580,2510400,0
20060310,41.0826,41.9774,40.8369,41.8370,2947100,0
20060313,41.8370,41.8370,41.8370,41.8370,0,0
20060314,41.6001,42.0651,41.2756,41.6791,1712900,0
20060315,41.5036,41.6703,41.0124,41.1966,2407400,0
20060316,41.1001,41.3194,40.9334,41.1966,2498400,0
20060317,41.4159,41.5826,41.2843,41.3721,2526100,0
20060320,41.2843,41.4422,40.8369,41.1264,1437800,0
20060321,41.3457,41.4335,40.9773,41.0299,1917800,0
20060322,40.8808,41.0562,40.6439,40.9422,1230700,0
20060323,40.7316,41.1791,40.5036,41.1264,1306800,0
20060324,40.9071,41.0913,40.5299,41.0124,1902500,0
20060327,41.1440,41.2317,40.9773,40.9948,1823600,0
20060328,40.9992,40.9992,40.3193,40.3983,1915400,0
20060329,40.3544,40.8632,40.1088,40.6264,1984900,0
20060330,40.5036,40.9597,40.4772,40.5036,2087800,0
20060331,40.3632,40.3895,39.9246,40.0737,2256100,0
20060403,40.3106,40.9685,40.2053,40.4772,1890300,0
20060404,40.3720,40.7931,40.2053,40.6088,1513000,0
20060405,40.5299,40.7580,40.3983,40.5913,1517500,0
20060406,40.3632,41.1703,40.3106,41.0387,1968800,0
20060407,40.9861,41.1001,40.6966,40.7580,2281800,0
20060410,40.6790,40.7141,40.4158,40.4772,2059000,0
20060411,40.3807,40.5737,39.9947,40.3193,3372800,0
20060412,40.3281,40.3720,39.9596,40.3544,1853000,0
20060413,40.1351,40.5913,40.0211,40.4334,1089400,0
20060417,39.6701,40.4421,39.6701,40.0474,1927900,0
20060418,40.0912,40.9334,40.0561,40.8896,2079400,0
20060419,40.7053,40.9071,40.2053,40.5211,2037700,0
20060420,40.5211,41.0036,40.4948,40.7492,1673600,0
20060421,40.6878,40.7053,39.7228,40.1000,2434800,0
20060424,39.9947,40.0649,39.6789,39.7140,1815900,0
20060425,39.5912,40.0474,39.5649,39.6087,1705000,0
20060426,39.9158,40.1263,39.5912,39.8281,1444800,0
20060427,39.8281,40.5562,39.5824,40.4509,2196200,0
20060428,39.5210,39.5298,38.1612,38.6701,7699300,0
20060501,39.1789,39.4684,38.8894,38.9420,3336600,0
20060502,38.8894,39.2227,38.6613,39.0297,2414000,0
20060503,38.8631,39.0122,38.5472,38.6262,2346600,0
20060504,38.6262,39.2140,38.6174,38.6876,2496300,0
20060505,38.8631,39.1087,38.6701,39.0210,1818000,0
20060508,38.9245,38.9683,38.2490,38.4771,2969800,0
20060509,38.4771,38.7666,38.2577,38.3806,2395800,0
20060510,38.2051,38.8894,38.2051,38.7578,3094000,0
20060511,38.5999,38.6876,38.4069,38.5122,2276300,0
20060512,38.4244,38.8543,38.4244,38.5999,2075200,0
20060515,38.5999,38.7929,38.3893,38.7315,2305900,0
20060516,38.5999,38.6788,38.4420,38.5034,1767200,0
20060517,38.9420,38.9508,38.5034,38.6876,3669800,0
20060518,37.9946,39.2578,37.9946,39.0122,2578300,0
20060519,39.3192,39.8456,39.1613,39.8368,4643800,0
20060522,39.7842,40.1702,39.5561,39.5824,3518000,0
20060523,39.5386,40.1088,39.5122,39.7228,2385900,0
20060524,39.4333,40.4509,39.3894,40.3807,4055700,0
20060525,40.3807,40.5650,40.0211,40.2316,1826700,0
20060526,40.1877,40.3544,39.9860,40.3369,1272300,0
20060530,40.1790,40.1877,39.7491,39.7754,1576500,0
20060531,39.8105,40.2667,39.6000,39.8895,2442200,0
20060601,40.0035,40.4334,39.9596,40.4071,1815100,0
20060602,40.3193,40.3807,40.0561,40.1351,1862200,0
20060605,40.4421,40.4421,39.8105,39.8281,1882600,0
20060606,39.9070,40.6088,39.7666,40.0912,2610900,0
20060607,39.9158,40.3895,39.8895,39.9333,2535600,0
20060608,39.7579,40.0035,39.1438,39.4596,3128800,0
20060609,39.2578,39.4245,39.0385,39.1175,2187400,0
20060612,39.3456,39.5298,39.1350,39.2140,2440800,0
20060613,39.1262,39.4333,38.7139,38.7578,2779200,0
20060614,38.6437,39.1087,38.5999,39.0473,1915000,0
20060615,39.0210,39.5473,38.8455,39.4421,1775100,0
20060616,39.1262,39.6000,39.1262,39.3894,3135600,0
20060619,39.4771,39.6000,38.8894,39.0736,2004300,0
20060620,38.9946,39.1526,38.9596,39.0385,1732900,0
20060621,39.1526,39.4245,38.8806,39.2578,2469600,0
20060622,39.2140,39.3456,38.8104,39.0122,1723900,0
20060623,38.9245,39.0999,38.6437,38.8543,1676500,0
20060626,38.9508,39.1613,38.8894,39.0210,935200,0
20060627,38.9508,39.1350,38.7490,38.9771,1542700,0
20060628,38.9859,39.4508,38.9859,39.3806,1722400,0
20060629,39.4771,39.8456,39.3543,39.8456,1703700,0
20060630,39.8456,40.2141,39.6894,39.7842,2313600,0
20060703,39.7842,39.9860,39.6965,39.8982,544600,0
20060705,39.7403,39.9421,39.5649,39.7842,1434200,0
20060706,39.7316,40.3544,39.5912,39.8368,1087100,0
20060707,39.6526,39.6701,38.4069,38.6086,3526500,0
20060710,38.7490,39.1438,38.7315,38.9420,1633300,0
20060711,38.7402,38.8367,38.4946,38.6174,1305000,0
20060712,38.5560,38.6701,38.1963,38.3016,1131200,0
20060713,38.3104,38.3279,37.6261,37.6612,2394900,0
20060714,37.4419,37.8279,37.2840,37.7489,1698500,0
20060717,37.8367,38.2402,37.7577,38.0297,1928700,0
20060718,38.0297,38.2314,37.7314,38.0560,1295200,0
20060719,38.0735,38.5385,38.0297,38.3367,1719800,0
20060720,38.2051,38.3367,37.8981,37.9068,1314800,0
20060721,38.0647,38.0647,37.4307,37.4682,1434900,0
20060724,37.4243,37.7577,37.3892,37.7226,1049700,0
20060725,37.5910,38.1525,37.4594,37.9595,1692100,0
20060726,37.8103,37.9419,37.3980,37.3980,1390100,0
20060727,37.3629,38.0472,37.3419,37.7489,1960100,0
20060728,37.7752,38.7139,37.7752,38.5209,1663500,0
20060731,38.2051,38.5648,38.1612,38.3893,1256300,0
20060801,38.2665,38.4507,37.6875,37.8016,1817100,0
20060802,39.1780,40.2228,37.4331,39.3017,5563000,0
20060803,39.4333,40.2053,39.3368,40.0561,2698100,0
20060804,40.2228,40.5123,40.1176,40.4509,2514200,0
20060807,40.2228,40.3632,39.8456,40.0386,1731600,0
20060808,40.1614,40.2667,39.6087,39.9158,1849400,0
20060809,40.2053,40.4334,40.0123,40.0649,1806300,0
20060810,40.0649,40.4421,39.9158,40.3018,1842000,0
20060811,40.1351,40.5211,40.0035,40.4509,1236100,0
20060814,40.6615,40.8720,40.4071,40.4597,1437600,0
20060815,40.7492,40.9948,40.7053,40.7492,1927100,0
20060816,40.9071,41.2317,40.8457,41.2054,1281300,0
20060817,41.0738,41.3194,40.9159,41.2492,2680000,0
20060818,41.3194,41.5387,41.0738,41.4773,1233100,0
20060821,41.2229,41.3194,40.8281,41.0036,894800,0
20060822,40.9597,41.3633,40.9597,41.1615,807100,0
20060823,41.0738,41.3457,41.0299,41.1264,1148300,0
20060824,41.2317,41.2931,40.9422,41.0650,1267200,0
20060825,40.8720,40.9948,40.4948,40.8808,1394100,0
20060828,40.7931,41.6703,40.7931,41.4598,1487200,0
20060829,41.4598,41.8545,41.4510,41.7756,1698000,0
20060830,41.7142,42.1090,41.4861,42.1090,1347600,0
20060831,41.7230,41.9686,41.3896,41.4071,2231800,0
20060901,41.5914,42.2844,41.4949,42.1090,1778400,0
20060905,41.8984,42.0914,41.7580,41.9423,1267000,0
20060906,41.7580,42.0037,41.1966,41.3721,2291400,0
20060907,41.2317,41.4773,41.0475,41.2756,1503600,0
20060908,41.2931,41.8019,41.2054,41.6001,1227100,0
20060911,41.4598,41.7844,41.2317,41.6528,1275200,0
20060912,41.4598,41.9335,41.4598,41.6879,1670700,0
20060913,41.4422,41.7931,41.2317,41.3808,1820000,0
20060914,41.3194,41.5212,41.2580,41.3721,1207500,0
20060915,41.5650,41.9072,41.4422,41.5563,3174500,0
20060918,41.6089,42.0212,41.4949,41.7668,1618100,0
20060919,41.7668,42.0212,40.8896,41.2229,2640700,0
20060920,41.2054,42.0125,41.1089,41.6791,2029000,0
20060921,41.5826,41.7142,41.2317,41.3896,1102000,0
20060922,41.2931,41.3633,40.9422,41.0826,861200,0
20060925,41.1440,42.0475,41.1176,41.8370,2167900,0
20060926,41.7142,42.3721,41.4510,42.1791,2214000,0
20060927,41.9160,42.0037,41.2141,41.5738,2642700,0
20060928,41.7230,41.9861,41.5300,41.6879,1583900,0
20060929,41.5212,41.8195,41.3545,41.5300,1207900,0
20061002,41.6001,41.6001,41.1615,41.2668,1254000,0
20061003,41.3282,41.9423,41.2756,41.8282,1974300,0
20061004,41.7580,41.9335,41.7054,41.8458,1669600,0
20061005,41.6879,41.9160,41.5826,41.8458,2262300,0
20061006,41.7580,41.8458,41.5124,41.6440,1574000,0
20061009,41.6528,41.8458,41.4598,41.6879,948700,0
20061010,41.5300,41.6265,41.1089,41.1878,1797500,0
20061011,40.9685,41.1791,40.7316,41.0124,2100600,0
20061012,41.1001,41.2756,40.8545,41.1264,1347200,0
20061013,40.9685,41.0387,40.5825,40.7843,1660000,0
20061016,40.8632,41.2229,40.8106,41.1878,1260100,0
20061017,41.0562,41.3721,40.9106,41.3106,1134300,0
20061018,41.4510,41.7580,41.2405,41.5563,1595300,0
20061019,41.4422,41.6265,41.3633,41.5650,910500,0
20061020,41.7317,41.7405,41.4071,41.6001,966100,0
20061023,41.4949,42.0212,41.4071,42.0212,1441500,0
20061024,41.8458,41.9598,41.6791,41.9335,1476200,0
20061025,41.9247,42.0300,41.5212,41.7756,1261100,0
20061026,41.7405,41.9335,41.6265,41.7756,966200,0
20061027,41.6440,42.0651,41.5212,41.8107,1809800,0
20061030,41.7054,43.3985,41.6703,43.0038,3733000,0
20061031,43.3810,43.8109,42.9511,43.3722,3521700,0
20061101,43.3371,43.5038,42.5125,42.7669,3083200,0
20061102,42.5915,42.6792,42.0739,42.2142,3414200,0
20061103,42.2581,42.3283,41.8896,42.1002,1820100,0
20061106,42.1002,42.3020,41.9598,42.1090,1819700,0
20061107,42.2230,42.6178,42.1791,42.6002,1957100,0
20061108,42.5300,42.9687,42.4923,42.7055,1483700,0
20061109,42.6353,42.7318,42.5037,42.6090,1448500,0
20061110,42.6090,42.7143,42.4950,42.6880,1024400,0
20061113,42.5564,43.0125,42.5476,42.7845,1629200,0
20061114,42.7318,43.0564,42.4599,42.9950,1923900,0
20061115,42.8459,43.3898,42.8020,43.3459,2552200,0
20061116,43.3547,43.7582,43.3196,43.6705,1851600,0
20061117,43.5126,43.7144,43.3459,43.5565,2186200,0
20061120,43.4249,43.5915,43.2670,43.3196,1984900,0
20061121,43.2231,43.3284,43.0213,43.1617,1359500,0
20061122,43.1441,43.6266,43.1178,43.4512,1566200,0
